Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.3970	4.0000	0.8554	0.0885	0.3600	0.0930	21.6618	3.7527	5.0721	21.9844	22.2477	3.2147	0.4765	3.4109	1.4806	0.0000	0.0000	0.0000	0.0000	0.0388	1.1563
2	-3.0144	-2.8888	1.1611	1.0000	0.7340	0.0000	0.3756	0.0514	20.7829	3.5518	3.3322	21.0842	21.0483	2.3894	0.4379	2.3390	0.9176	0.0000	0.0000	0.0000	0.0000	1.3900	0.6332
3	-2.8888	-2.7632	1.4192	3.0000	1.1066	0.0364	0.1836	0.0925	34.1477	6.9203	6.7868	34.8419	34.8156	4.4038	0.4779	4.9761	1.2933	0.0000	0.0000	0.0000	0.0000	0.0000	1.8536
4	-2.7632	-2.6376	1.6746	2.0000	1.2326	0.0000	0.3764	0.0656	20.4549	7.5367	9.2598	21.7992	22.4532	8.2559	0.4624	3.9942	1.1896	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111
5	-2.6376	-2.5120	1.4235	1.0000	1.0403	0.0000	0.3094	0.0738	22.1099	6.5755	6.3228	23.0669	22.9962	5.4377	0.4584	3.4877	1.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882
6	-2.5120	-2.3864	0.9661	4.0000	0.4931	0.0258	0.4231	0.0240	22.1459	3.9231	4.3844	22.4907	22.5757	3.6705	0.4540	2.1989	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882
7	-2.3864	-2.2608	1.4459	1.0000	0.8335	0.0923	0.4516	0.0684	19.9834	6.7163	7.5214	21.0818	21.3520	6.4392	0.4607	3.6589	1.2281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
8	-2.2608	-2.1352	1.6261	6.0000	1.1306	0.0593	0.3474	0.0888	19.2353	3.9274	4.4385	19.6321	19.7407	2.1419	0.4602	3.7194	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0822
9	-2.1352	-2.0096	1.2572	2.0000	1.0083	0.0279	0.1845	0.0365	21.5881	5.7407	13.5970	22.3383	25.5132	4.9291	0.4633	3.4785	1.1333	0.0000	0.0000	0.0000	0.0000	8.5727	8.5727
10	-2.0096	-1.8840	2.6487	5.0000	2.0724	0.0241	0.5057	0.0465	46.0756	6.7554	13.7850	46.5682	48.0935	13.5346	0.4312	2.3734	1.0105	0.0000	0.0000	0.0000	0.0000	0.0080	0.1547
11	-1.8840	-1.7584	1.7838	3.0000	1.2757	0.1146	0.3199	0.0736	19.2966	4.5047	4.9381	19.8154	19.9184	2.0229	0.4544	4.3670	1.0075	0.0000	0.0000	0.0000	0.0000	0.0201	0.0000
12	-1.7584	-1.6328	1.7741	4.0000	1.4161	0.0000	0.3147	0.0434	20.4245	5.9074	6.1460	21.2616	21.3291	5.2900	0.4620	2.8636	1.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342
13	-1.6328	-1.5072	1.1682	0.0000	0.9576	0.0812	0.0585	0.0709	23.6409	4.4432	8.7760	24.0549	25.2173	5.0338	0.4350	3.7547	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	6.0171
