Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	20.4565	33.0000	17.8611	0.1388	1.5540	0.9026	9.7298	5.0780	4.1767	10.9752	10.5884	0.5883	0.4511	3.4137	1.2000	0.0000	0.0000	0.0000	0.0000	0.6863	3.5340
2	50.0000	100.0000	17.3086	21.0000	12.1244	0.4545	3.8048	0.9250	7.1857	5.1082	4.8861	8.8163	8.6895	3.1175	0.4528	3.5493	1.0039	0.0000	0.0000	0.0000	0.0000	0.4374	1.7196
3	100.0000	150.0000	10.0985	18.0000	5.6822	0.3500	3.5237	0.5426	8.4953	4.9086	5.6339	9.8114	10.1937	4.3607	0.4551	3.3106	1.0666	0.0000	0.0000	0.0000	0.0000	0.0954	0.6412
4	150.0000	200.0000	8.5661	18.0000	4.4322	0.2817	3.4533	0.3989	8.3891	3.6287	3.6287	9.1403	9.1402	1.9973	0.4429	2.8363	0.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.5152
5	200.0000	250.0000	4.9922	8.0000	2.9965	0.3560	1.4529	0.1868	10.1232	5.3170	4.4501	11.4346	11.0582	4.1161	0.4398	3.1839	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283
6	250.0000	300.0000	3.8568	5.0000	1.6635	0.2162	1.8145	0.1626	10.7895	2.9892	3.0740	11.1959	11.2188	0.6615	0.4361	2.8402	0.8236	0.0000	0.0000	0.0000	0.0000	0.2459	0.1280
7	300.0000	350.0000	3.2346	5.0000	1.5773	0.3359	1.1494	0.1721	12.6865	4.6181	5.2046	13.5009	13.7126	3.7681	0.4375	3.4400	0.9294	0.0000	0.0000	0.0000	0.0000	0.0111	0.0056
8	350.0000	400.0000	1.7901	3.0000	0.9792	0.2362	0.4239	0.1508	14.8318	3.7948	4.9381	15.3095	15.6322	3.6479	0.4398	3.1747	0.8575	0.0000	0.0000	0.0000	0.0000	0.0000	0.2657
9	400.0000	450.0000	1.3277	3.0000	0.8575	0.0826	0.3657	0.0220	18.0411	5.6053	11.0092	18.8918	21.1349	10.5878	0.3976	2.8203	0.9941	0.0000	0.0000	0.0000	0.0000	0.0160	0.0160
10	450.0000	500.0000	0.7477	2.0000	0.3563	0.1699	0.2143	0.0072	22.1784	3.3988	5.7107	22.4374	22.9019	4.8855	0.4305	2.7663	0.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.5353
11	500.0000	550.0000	0.4897	0.0000	0.2497	0.0559	0.1801	0.0039	25.0847	21.6674	14.8543	33.1469	29.1529	21.5578	0.4221	2.0033	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3274	0.0000	0.1715	0.0000	0.1367	0.0192	27.3033	2.8845	4.3349	27.4552	27.6453	3.6454	0.4183	2.1887	0.7331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
13	600.0000	650.0000	0.2570	0.0000	0.1309	0.0000	0.1262	0.0000	33.6109	14.1505	11.7860	36.4682	35.6174	13.9065	0.4358	2.4467	0.8193	0.0000	0.0000	0.0000	0.0000	0.0973	0.0973
14	650.0000	700.0000	0.2828	0.0000	0.0564	0.0533	0.1498	0.0232	32.9032	1.9362	3.1104	32.9601	33.0499	2.4329	0.4050	1.7858	0.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026
15	700.0000	750.0000	0.2802	0.0000	0.0441	0.0563	0.1542	0.0256	40.0093	5.1147	9.9594	40.3349	41.2302	9.8006	0.4090	1.5237	0.7909	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639
16	750.0000	800.0000	0.5005	0.0000	0.1123	0.0725	0.3062	0.0096	28.5760	4.8287	5.1902	28.9811	29.0435	4.6727	0.4293	2.0013	0.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
