Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	70.9632	10.0220	10.3432	71.6674	71.7130	7.7626	0.2154	6.7668	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0068	1.0000	0.0068	0.0000	0.0000	0.0000	84.4698	15.3204	10.2845	85.8480	85.0936	15.1425	0.4069	2.2824	0.2165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0381	0.0000	0.0381	0.0000	0.0000	0.0000	96.2566	9.2674	9.0209	96.7017	96.6784	8.7467	0.5021	2.5150	1.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0675	0.0000	0.0269	0.0000	0.0080	0.0326	55.5056	45.7547	31.1086	71.9331	63.6288	45.6226	0.4654	3.1133	1.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1956	1.0000	0.0696	0.0000	0.1208	0.0052	57.6797	33.5692	25.6898	66.7370	63.1420	33.1402	0.4172	5.2680	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.3316	2.0000	0.2860	0.0000	0.0173	0.0284	50.8734	30.5217	24.3655	59.3269	56.4073	30.3931	0.4866	2.2642	1.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.2569
8	14.0000	16.0000	0.8029	0.0000	0.4568	0.1027	0.1586	0.0849	25.9171	30.8776	23.3255	40.3128	34.8680	30.5779	0.4423	4.1630	0.9464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	1.8967	2.0000	1.3235	0.0000	0.4867	0.0865	19.3667	23.2865	19.8990	30.2874	27.7676	23.0137	0.4355	2.4294	0.9133	0.0000	0.0000	0.0000	0.0000	0.0286	2.3885
10	18.0000	20.0000	2.5708	3.0000	1.9842	0.2221	0.2702	0.0942	21.8754	18.6999	15.9460	28.7788	27.0704	18.1393	0.4600	4.3671	1.1699	0.0000	0.0000	0.0000	0.0000	0.0013	0.0236
11	20.0000	22.0000	2.7951	3.0000	1.4160	0.1358	1.0493	0.1939	13.9353	18.2269	15.8100	22.9437	21.0748	17.9197	0.4458	3.1892	0.8567	0.0000	0.0000	0.0000	0.0000	0.3448	0.3448
12	22.0000	24.0000	5.3199	7.0000	2.7534	0.0517	2.2478	0.2670	12.2384	14.4526	13.5391	18.9382	18.2506	14.0450	0.4500	3.2489	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
13	24.0000	26.0000	4.3630	14.0000	2.9269	0.1447	1.0560	0.2354	11.5976	12.6819	12.4172	17.1854	16.9910	12.2222	0.4576	3.1418	1.0528	0.0000	0.0000	0.0000	0.0000	1.2548	2.8662
