Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	3.5072	3.0000	0.0863	1.1907	2.1895	0.0407	21.5745	18.7950	11.2716	28.6132	24.3415	18.7886	0.0000	0.0000	0.0000	0.0935	0.0000	0.4706	0.1096	0.0000	0.0044
12	44.0000	48.0000	2.2305	1.0000	0.1483	0.4013	1.5614	0.1195	14.7834	5.5702	6.3438	15.7980	16.0870	6.3168	0.0000	0.0000	0.0000	0.1310	0.0000	0.5508	0.1501	2.1732	0.0107
13	48.0000	52.0000	1.7112	4.0000	0.1244	0.4919	1.0944	0.0005	16.0570	1.3220	0.5007	16.1113	16.0648	1.2229	0.0000	0.0000	0.0000	0.0760	0.0000	0.4844	0.1072	0.0018	0.0171
14	52.0000	56.0000	2.5867	3.0000	0.1247	0.7247	1.6212	0.1162	12.9986	1.2721	0.5121	13.0607	13.0087	0.1659	0.0000	0.0000	0.0000	0.1071	0.0000	0.4543	0.1334	0.0000	1.1715
15	56.0000	60.0000	1.8456	2.0000	0.0808	0.6212	1.0580	0.0856	15.5940	1.1080	0.7374	15.6333	15.6114	1.0054	0.0000	0.0000	0.0000	0.0871	0.0000	0.4399	0.1257	0.0000	0.2890
16	60.0000	64.0000	2.0974	3.0000	0.0673	0.5604	1.4413	0.0284	15.2242	3.8324	5.7261	15.6991	16.2654	5.7076	0.0044	0.0000	0.0000	0.0782	0.0000	0.4420	0.1074	0.0038	0.0040
17	64.0000	68.0000	2.6697	2.0000	0.1276	1.2832	1.2448	0.0141	32.1847	3.9654	1.0522	32.4281	32.2019	3.8263	0.0064	0.0000	0.0000	0.0919	0.0000	0.7045	0.1259	0.0000	0.7503
18	68.0000	72.0000	2.4534	1.0000	0.1277	0.7657	1.5426	0.0174	14.5248	2.0110	3.7392	14.6633	14.9984	3.5372	0.0043	0.0000	0.0000	0.1240	0.0000	0.5077	0.1358	0.0000	1.0863
19	72.0000	76.0000	2.7031	2.0000	0.1570	0.9184	1.6167	0.0111	15.3087	0.4843	1.9941	15.3163	15.4380	1.9346	0.0000	0.0000	0.0000	0.0989	0.0000	0.4578	0.1234	0.0000	0.0009
20	76.0000	80.0000	2.9668	0.0000	0.0386	1.0708	1.7724	0.0850	12.0608	3.9579	2.1195	12.6936	12.2456	3.2532	0.0010	0.0000	0.0000	0.1083	0.0000	0.5110	0.1306	1.5442	1.5514
21	80.0000	84.0000	3.6494	2.0000	0.2377	1.2093	2.1992	0.0033	14.9038	3.8885	3.5248	15.4027	15.3150	3.6204	0.0000	0.0000	0.0000	0.1579	0.0000	0.6457	0.1939	0.0000	1.2383
22	84.0000	88.0000	3.0205	1.0000	0.0355	0.7291	2.1212	0.1347	16.6482	0.8657	4.0035	16.6707	17.1228	3.9434	0.0000	0.0000	0.0000	0.1086	0.0000	0.5817	0.1280	0.0000	0.3359
23	88.0000	92.0000	2.9222	3.0000	0.0764	0.6907	2.1094	0.0457	13.5072	6.5251	6.0000	15.0007	14.7799	6.4865	0.0043	0.0000	0.0000	0.1459	0.0000	0.6741	0.1629	0.0000	0.0024
24	92.0000	96.0000	2.8557	0.0000	0.0268	0.9660	1.7890	0.0739	14.0514	0.8346	0.7597	14.0762	14.0720	0.5522	0.0000	0.0000	0.0000	0.1324	0.0000	0.5852	0.1645	0.0000	0.0679
25	96.0000	100.0000	3.0757	1.0000	0.1340	0.5727	2.3164	0.0526	12.9022	0.7810	1.6874	12.9259	13.0121	1.4969	0.0000	0.0000	0.0000	0.2326	0.0000	0.6999	0.2570	0.0000	0.0086
26	100.0000	104.0000	2.3606	1.0000	0.0205	0.4671	1.7986	0.0744	14.7451	10.7582	4.6276	18.2526	15.4542	10.7347	0.0000	0.0000	0.0000	0.1613	0.0000	0.6294	0.1685	0.0003	0.2307
27	104.0000	108.0000	1.8637	2.0000	0.0498	0.3804	1.4473	-0.0138	18.2020	3.7813	2.8638	18.5906	18.4259	3.7389	0.0000	0.0000	0.0000	0.0982	0.0000	0.5443	0.1120	0.0000	0.0005
