Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0823	0.0000	0.0027	0.0000	0.0779	0.0016	80.8662	2.4960	3.3354	80.9047	80.9350	3.3159	0.0000	0.0000	0.0000	0.0427	0.0000	0.3493	0.0758	0.0000	0.0000
22	2.1000	2.2000	0.2799	0.0000	0.0081	0.0235	0.2482	0.0000	39.9706	11.8429	10.7200	41.6882	41.3832	11.8341	0.0000	0.0000	0.0000	0.0978	0.0000	0.4278	0.1303	0.0086	0.0168
23	2.2000	2.3000	0.3764	0.0000	0.0218	0.1662	0.1916	-0.0032	34.7979	4.1502	8.6858	35.0445	35.8656	8.6605	0.0000	0.0000	0.0000	0.2656	0.0000	0.5621	0.2305	0.0222	0.0244
24	2.3000	2.4000	0.6911	0.0000	0.0274	0.2023	0.4503	0.0111	27.3428	7.3122	7.9552	28.3036	28.4765	7.9453	0.0000	0.0000	0.0000	0.0640	0.0000	0.3815	0.0902	0.0000	0.0481
25	2.4000	2.5000	1.7116	1.0000	0.0408	0.3481	1.3341	-0.0114	16.9857	6.2447	1.9427	18.0973	17.0965	6.2340	0.0000	0.0000	0.0000	0.0690	0.0000	0.3466	0.0940	0.0000	0.0077
26	2.5000	2.6000	2.4489	2.0000	0.0861	0.5986	1.6910	0.0733	14.0535	3.0062	1.2905	14.3714	14.1126	2.9628	0.0000	0.0000	0.0000	0.0783	0.0000	0.4917	0.1060	0.0013	0.0006
27	2.6000	2.7000	2.1036	2.0000	0.1169	0.7084	1.2108	0.0675	13.8268	5.3351	5.5999	14.8204	14.9178	5.5834	0.0000	0.0000	0.0000	0.0782	0.0000	0.4100	0.1053	0.0005	0.0215
28	2.7000	2.8000	4.8104	5.0000	0.2290	0.8941	3.5536	0.1337	10.4434	0.5395	1.7659	10.4574	10.5917	1.6819	0.0000	0.0000	0.0000	0.0909	0.0000	0.5183	0.1190	0.0000	0.0105
29	2.8000	2.9000	5.8215	4.0000	0.1482	1.8482	3.6589	0.1663	9.2988	0.6141	2.2821	9.3191	9.5747	2.2123	0.0000	0.0000	0.0000	0.1147	0.0000	0.5313	0.1401	0.0031	0.0034
30	2.9000	3.0000	8.5039	6.0000	0.0993	1.6436	6.4721	0.2890	8.1193	2.0758	3.5840	8.3804	8.8751	3.5463	0.0020	0.0000	0.0000	0.1019	0.0000	0.4941	0.1255	0.0009	0.2545
31	3.0000	3.1000	10.5591	9.0000	0.1933	2.0941	8.1402	0.1315	7.0437	1.5024	0.8301	7.2021	7.0924	1.3064	0.0010	0.0000	0.0000	0.1487	0.0000	0.5639	0.1640	0.0014	0.4283
32	3.1000	3.2000	10.6177	6.0000	0.2078	2.2641	7.9345	0.2113	7.1613	0.6961	0.9218	7.1950	7.2204	0.4695	0.0000	0.0000	0.0000	0.1793	0.0000	0.6432	0.1966	0.3835	0.0004
33	3.2000	3.3000	8.0885	9.0000	0.3669	1.3325	6.1454	0.2436	8.1698	4.2554	2.0196	9.2116	8.4157	4.1980	0.0004	0.0000	0.0000	0.1597	0.0000	0.6484	0.1833	0.0001	0.1879
34	3.3000	3.4000	7.8035	8.0000	0.2090	1.5150	6.0028	0.0768	8.0993	1.8116	2.3493	8.2995	8.4332	2.2914	0.0062	0.0000	0.0000	0.0840	0.0000	0.5020	0.1058	0.0000	0.0043
35	3.4000	3.5000	5.6195	5.0000	0.1165	0.7756	4.6783	0.0491	11.1784	2.2653	1.7072	11.4056	11.3080	1.6011	0.0000	0.0000	0.0000	0.1238	0.0000	0.5635	0.1411	1.6811	0.8200
36	3.5000	3.6000	5.1525	2.0000	0.0761	1.3112	3.6483	0.1169	9.6148	1.7487	1.2738	9.7726	9.6988	1.5638	0.0025	0.0000	0.0000	0.2035	0.0000	0.7178	0.2357	0.0000	0.0244
37	3.6000	3.7000	5.7200	2.0000	0.0546	1.5205	4.0612	0.0837	16.4908	0.6886	1.4050	16.5052	16.5506	1.2260	0.0020	0.0000	0.0000	0.1014	0.0000	0.6693	0.1256	0.0000	0.0003
38	3.7000	3.8000	3.3180	2.0000	0.0482	0.4950	2.7494	0.0254	12.8930	1.5640	3.1498	12.9876	13.2722	2.6548	0.0000	0.0000	0.0000	0.1197	0.0000	0.5355	0.1278	0.0000	1.5992
39	3.8000	3.9000	2.7005	1.0000	0.1871	0.6640	1.8430	0.0064	14.1626	1.8306	1.0813	14.2804	14.2038	1.7253	0.0000	0.0000	0.0000	0.1023	0.0000	0.5826	0.1190	0.0000	0.1037
40	3.9000	4.0000	2.7077	3.0000	0.2156	0.5581	1.9240	0.0100	13.7915	2.0807	0.6006	13.9476	13.8046	1.9916	0.0000	0.0000	0.0000	0.1300	0.0000	0.5652	0.1621	0.0000	0.0057
41	4.0000	4.1000	2.3184	1.0000	0.0273	0.6482	1.6374	0.0055	20.9669	7.2839	5.0589	22.1961	21.5686	7.2124	0.0000	0.0000	0.0000	0.1155	0.0000	0.4452	0.1311	0.0000	0.8990
42	4.1000	4.2000	2.6140	1.0000	0.1754	1.0248	1.4084	0.0054	27.5071	23.5176	13.5916	36.1900	30.6818	23.5115	0.0000	0.0000	0.0000	0.1210	0.0000	0.4964	0.1498	0.0000	0.0000
43	4.2000	4.3000	1.0988	0.0000	0.1352	0.3758	0.5884	-0.0006	20.8067	2.6443	3.8918	20.9740	21.1675	3.8571	0.0000	0.0000	0.0000	0.1426	0.0000	0.4777	0.1473	0.0000	1.8215
44	4.3000	4.4000	0.9655	0.0000	0.1100	0.0846	0.7712	-0.0004	24.5889	3.2372	4.6718	24.8010	25.0287	4.6441	0.0000	0.0000	0.0000	0.0432	0.0000	0.5010	0.0803	0.0000	0.1485
45	4.4000	4.5000	0.5664	1.0000	0.0162	0.1780	0.3781	-0.0058	30.0485	6.1226	4.9845	30.6659	30.4591	6.0101	0.0000	0.0000	0.0000	0.1947	0.0000	0.6056	0.1905	0.0000	0.9613
46	4.5000	4.6000	0.4865	0.0000	0.0071	0.1923	0.2871	0.0000	40.8764	18.4304	19.7198	44.8393	45.3845	19.7134	0.0000	0.0000	0.0000	0.0434	0.0000	0.4927	0.0918	0.0000	0.0000
47	4.6000	4.7000	0.3972	0.0000	0.0034	0.0798	0.3124	0.0015	34.9178	14.8481	10.5038	37.9436	36.4634	14.8407	0.0000	0.0000	0.0000	0.1442	0.0000	0.4269	0.1279	0.0000	0.0000
48	4.7000	4.8000	0.1248	1.0000	0.0004	0.0000	0.1242	0.0002	58.2243	1.6675	4.5919	58.2482	58.4051	4.5055	0.0000	0.0000	0.0000	0.4183	0.0000	0.6917	0.3679	0.0000	0.0000
49	4.8000	4.9000	0.0967	0.0000	0.0003	0.0314	0.0649	0.0000	74.6105	12.0355	12.3102	75.5750	75.6192	12.3033	0.0000	0.0000	0.0000	0.0315	0.0000	0.4043	0.0690	0.0000	0.0000
50	4.9000	5.0000	0.6173	0.0000	0.0429	0.1364	0.4380	0.0000	28.7614	1.2141	1.2006	28.7870	28.7864	0.8914	0.0000	0.0000	0.0000	0.3585	0.0000	0.6551	0.3489	0.0000	0.0000
