Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.5046	4.0000	1.8490	0.1564	0.4399	0.0593	18.4212	8.4700	7.7519	20.2751	19.9858	7.6466	0.4474	3.4937	0.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767
2	-3.0144	-2.8888	0.9802	3.0000	0.4507	0.1209	0.3636	0.0450	22.4691	6.9926	5.8572	23.5321	23.2200	6.3670	0.4438	2.7190	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442
3	-2.8888	-2.7632	1.0710	2.0000	0.6575	0.1691	0.1885	0.0559	20.8088	2.5349	2.8199	20.9627	20.9990	1.3755	0.4313	2.2680	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
4	-2.7632	-2.6376	1.4876	1.0000	0.8658	0.0734	0.4652	0.0831	20.3964	3.6805	5.8355	20.7258	21.2148	4.5284	0.4657	3.4423	1.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.3287	2.0000	0.8683	0.0224	0.3888	0.0492	21.7236	8.7380	7.3047	23.4151	22.9188	7.8184	0.4497	3.7088	1.1260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.5904	3.0000	1.1241	0.0000	0.4524	0.0139	18.7689	4.0870	3.9928	19.2087	19.1889	2.2582	0.4485	2.6150	1.0362	0.0000	0.0000	0.0000	0.0000	0.0000	2.7752
7	-2.3864	-2.2608	1.6951	2.0000	1.0723	0.1205	0.3787	0.1237	18.4265	3.9674	4.3581	18.8488	18.9348	2.9111	0.4718	2.9090	1.3534	0.0000	0.0000	0.0000	0.0000	0.0000	0.6955
8	-2.2608	-2.1352	1.6160	0.0000	0.9837	0.0980	0.4851	0.0492	18.5341	3.5383	3.3909	18.8688	18.8417	2.5211	0.4576	2.2543	0.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047
9	-2.1352	-2.0096	0.8378	4.0000	0.6262	0.0000	0.1261	0.0855	23.4299	7.1602	5.5339	24.4996	24.0746	4.2544	0.4601	3.2652	1.2692	0.0000	0.0000	0.0000	0.0000	0.0000	5.4101
10	-2.0096	-1.8840	1.4588	2.0000	1.0384	-0.0519	0.4348	0.0376	20.6389	4.2333	5.9990	21.0686	21.4931	4.3441	0.4562	3.9024	1.2961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	1.5012	5.0000	0.9330	-0.0213	0.5334	0.0560	20.2446	3.6191	6.6157	20.5655	21.2982	2.1064	0.4314	3.5252	0.6945	0.0000	0.0000	0.0000	0.0000	3.6207	3.6230
12	-1.7584	-1.6328	2.2957	0.0000	1.3377	0.1803	0.6679	0.1099	16.8922	3.8474	3.1725	17.3248	17.1875	2.1766	0.4426	2.9699	1.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.8102	2.0000	1.0626	0.1337	0.5565	0.0575	27.2844	12.3829	10.7666	29.9629	29.3318	11.7481	0.4550	3.7396	1.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.8756	1.0000	0.6258	0.0242	0.1290	0.0967	25.6204	13.5141	3.5514	28.9661	25.8653	0.8947	0.4509	3.3511	1.0857	0.0000	0.0000	0.0000	0.0000	7.9695	10.2813
15	-1.3816	-1.2560	1.1015	3.0000	0.7227	0.0198	0.2996	0.0595	22.2979	5.8429	5.2968	23.0508	22.9184	4.9909	0.4681	2.7583	1.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
16	-1.2560	-1.1304	1.5847	3.0000	0.8555	0.1722	0.4737	0.0834	19.7978	4.7707	6.0039	20.3645	20.6881	5.1772	0.4308	2.7606	0.9293	0.0000	0.0000	0.0000	0.0000	0.3562	0.6677
