Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9166	4.0000	0.6691	0.0070	0.2254	0.0152	25.8604	8.1572	9.3866	27.1164	27.5113	8.7831	0.4769	3.0872	1.0988	0.0000	0.0000	0.0000	0.0000	0.0137	0.0000
2	-3.0144	-2.8888	1.1849	4.0000	0.8255	0.0086	0.2563	0.0945	21.2729	3.1624	3.1635	21.5067	21.5068	0.3093	0.4434	2.9449	1.0193	0.0000	0.0000	0.0000	0.0000	0.0457	0.0457
3	-2.8888	-2.7632	1.3966	1.0000	0.8874	0.0352	0.3904	0.0836	20.3835	10.2043	12.6678	22.7951	23.9992	11.9433	0.4715	3.8464	1.2158	0.0000	0.0000	0.0000	0.0000	1.1556	0.0000
4	-2.7632	-2.6376	1.4672	1.0000	1.0490	0.0537	0.2859	0.0787	33.0182	9.0712	8.1716	34.2416	34.0144	7.6489	0.4758	4.3149	1.3118	0.0000	0.0000	0.0000	0.0000	0.0127	1.7929
5	-2.6376	-2.5120	1.1231	1.0000	0.7626	0.0000	0.2789	0.0815	23.2088	4.8209	5.7463	23.7042	23.9096	4.2680	0.4528	3.6234	1.2019	0.0000	0.0000	0.0000	0.0000	0.6112	0.7230
6	-2.5120	-2.3864	1.5820	3.0000	1.2898	0.0000	0.2369	0.0554	20.1192	4.3493	4.3974	20.5840	20.5942	2.4334	0.4543	3.4191	1.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.0590	4.0000	0.6921	0.0000	0.3193	0.0476	23.2358	5.4306	4.8196	23.8620	23.7304	3.9123	0.4769	3.4694	1.3808	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188
8	-2.2608	-2.1352	1.1742	1.0000	0.6943	0.0923	0.3446	0.0430	21.3740	13.5961	10.9086	25.3319	23.9968	13.3377	0.4293	2.4667	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.1142
9	-2.1352	-2.0096	1.7124	4.0000	0.9784	0.0871	0.5900	0.0569	18.6453	5.0073	6.2707	19.3059	19.6715	4.9884	0.4609	3.6029	1.1154	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124
10	-2.0096	-1.8840	1.4537	5.0000	0.8132	0.0440	0.5509	0.0457	21.1013	5.3288	13.1551	21.7637	24.8661	6.4362	0.4667	4.4739	1.2129	0.0000	0.0000	0.0000	0.0000	7.4138	7.4138
11	-1.8840	-1.7584	2.0499	3.0000	1.6536	0.0509	0.2820	0.0634	19.0528	5.2415	6.2498	19.7606	20.0517	5.1487	0.4444	3.4148	0.8320	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000
