Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	3.2515	3.0000	0.0662	0.4844	2.6973	0.0036	12.9866	3.4844	3.1002	13.4459	13.3515	3.3807	0.0000	0.0000	0.0000	0.1250	0.0000	0.8191	0.1584	0.0000	0.0000
18	-1.6000	-1.4000	3.5440	3.0000	0.1361	0.7234	2.6570	0.0275	12.7598	0.9207	1.9261	12.7929	12.9043	1.6945	0.0060	0.0000	0.0000	0.1817	0.0000	0.8781	0.2090	0.0000	0.0003
19	-1.4000	-1.2000	4.1703	1.0000	0.0420	0.9312	3.1258	0.0713	11.0113	1.4635	1.6091	11.1081	11.1282	1.2074	0.0007	0.0000	0.0000	0.2550	0.0000	0.9959	0.2863	0.0000	0.0043
20	-1.2000	-1.0000	4.2496	2.0000	0.0351	0.8164	3.3607	0.0373	10.8931	3.2238	5.5939	11.3601	12.2454	5.5585	0.0000	0.0000	0.0000	0.1250	0.0000	0.6001	0.1455	0.0000	0.0001
21	-1.0000	-0.8000	5.7878	2.0000	0.2322	1.1308	4.2866	0.1381	9.7617	1.0027	2.1629	9.8130	9.9984	2.0836	0.0009	0.0000	0.0000	0.1383	0.0000	0.5426	0.1572	0.0000	0.0008
22	-0.8000	-0.6000	7.8320	5.0000	0.2517	2.4451	5.1314	0.0039	11.3191	7.1110	5.4068	13.3675	12.5442	7.0952	0.0000	0.0000	0.0000	0.1099	0.0000	0.4347	0.1350	0.0014	0.1338
23	-0.6000	-0.4000	5.2036	8.0000	0.0827	0.7305	4.1725	0.2179	11.7015	1.5173	2.3152	11.7995	11.9284	2.1450	0.0033	0.0000	0.0000	0.0943	0.0000	0.3522	0.1195	0.7827	0.0105
24	-0.4000	-0.2000	5.1054	4.0000	0.1267	1.2890	3.5758	0.1138	9.7049	0.8995	0.5341	9.7465	9.7196	0.6083	0.0029	0.0000	0.0000	0.1367	0.0000	0.4795	0.1612	0.0036	0.4055
25	-0.2000	0.0000	5.5530	9.0000	0.2252	1.1667	4.0447	0.1164	10.0884	2.0194	2.0049	10.2885	10.2857	1.9707	0.0000	0.0000	0.0000	0.1101	0.0000	0.4054	0.1347	0.0000	0.0002
26	0.0000	0.2000	6.2580	1.0000	0.1124	1.4854	4.5096	0.1505	8.9249	4.0181	3.9325	9.7877	9.7529	4.0043	0.0000	0.0000	0.0000	0.0703	0.0000	0.3095	0.1002	0.0002	0.0104
27	0.2000	0.4000	6.0537	5.0000	0.1920	1.6668	4.1683	0.0265	8.7583	1.5598	0.6330	8.8961	8.7812	1.2859	0.0033	0.0000	0.0000	0.1126	0.0000	0.4148	0.1347	0.0031	0.7594
28	0.4000	0.6000	6.9114	4.0000	0.1586	1.7804	4.9068	0.0656	9.8691	2.8241	0.4191	10.2652	9.8780	2.7928	0.0000	0.0000	0.0000	0.0999	0.0000	0.3879	0.1253	0.0000	0.0053
29	0.6000	0.8000	5.2462	3.0000	0.1127	1.3049	3.7414	0.0871	10.1298	3.3568	3.2787	10.6715	10.6472	3.0936	0.0000	0.0000	0.0000	0.0912	0.0000	0.3671	0.1176	0.8769	1.0114
30	0.8000	1.0000	5.2718	4.0000	0.1521	0.9647	4.0839	0.0711	9.9758	1.4429	1.0861	10.0796	10.0348	1.3449	0.0019	0.0000	0.0000	0.1156	0.0000	0.4806	0.1358	0.0000	0.1029
31	1.0000	1.2000	4.3250	4.0000	0.1781	1.1966	2.8199	0.1305	11.3046	1.0761	2.4937	11.3557	11.5764	2.4129	0.0000	0.0000	0.0000	0.0977	0.0000	0.6110	0.1244	0.0002	0.0299
32	1.2000	1.4000	4.3416	0.0000	0.1755	0.8400	3.2197	0.1063	10.7021	1.4868	0.7853	10.8049	10.7309	0.4447	0.0030	0.0000	0.0000	0.1026	0.0000	0.7106	0.1302	1.1164	0.4837
33	1.4000	1.6000	3.6211	1.0000	0.1205	0.4622	2.9664	0.0721	12.2661	0.7866	1.7364	12.2913	12.3884	1.5494	0.0000	0.0000	0.0000	0.0682	0.0000	0.7776	0.0970	0.0000	0.0013
34	1.6000	1.8000	3.5502	3.0000	0.0835	1.1571	2.2285	0.0812	24.9695	3.9059	3.8025	25.2732	25.2574	3.7974	0.0000	0.0000	0.0000	0.0931	0.0000	0.9016	0.1205	0.0002	0.0006
35	1.8000	2.0000	2.5321	0.0000	0.0501	0.2007	2.2484	0.0329	15.2087	0.8352	1.7008	15.2316	15.3035	1.4844	0.0000	0.0000	0.0000	0.1658	0.0000	0.7975	0.1745	0.0000	0.0594
36	2.0000	2.2000	1.1077	2.0000	0.1112	0.0658	0.8690	0.0617	21.8277	4.0831	0.9697	22.2063	21.8493	3.9801	0.0000	0.0000	0.0000	0.3635	0.0000	0.7811	0.2969	0.0000	0.0000
37	2.2000	2.4000	0.5697	1.0000	0.1395	0.2197	0.2105	0.0000	30.1811	7.4158	3.0948	31.0788	30.3394	7.3516	0.0000	0.0000	0.0000	0.4700	0.0000	0.7573	0.3917	0.0000	0.0025
38	2.4000	2.6000	0.0571	0.0000	0.0006	0.0200	0.0365	0.0000	59.9545	16.1320	12.3681	62.0869	61.2169	16.1050	0.0000	0.0000	0.0000	0.6596	0.0000	0.5430	0.3754	0.0000	0.0000
39	2.6000	2.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.1430	0.5576	14.3720	95.1446	96.2224	14.3668	0.0000	0.0000	0.0000	0.0215	0.0000	0.3810	0.0620	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.8926	77.5571	297.2202	126.5508	279.8917	0.0000	0.0000	0.0000	0.0226	0.0000	0.6970	0.0729	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6129	10.5887	100.5616	100.5590	10.6080	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5227	6.9985	100.0014	100.2446	6.9791	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000
46	4.0000	4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9464	12.5880	100.8346	100.7892	12.9419	0.0000	0.0000	0.0000	0.0274	0.0000	0.3319	0.0686	0.0000	0.0000
