Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	2.9491	2.0000	0.0198	0.7281	2.1875	0.0137	13.1670	3.3790	3.9795	13.5936	13.7552	3.9266	0.0000	0.0000	0.0000	0.1205	0.0000	0.6214	0.1415	0.0000	0.0949
15	-2.2000	-2.0000	3.0257	3.0000	0.0216	0.4554	2.5386	0.0100	12.9397	3.5459	3.2559	13.4167	13.3430	3.2121	0.0000	0.0000	0.0000	0.1056	0.0000	0.5054	0.1330	1.5202	1.5242
16	-2.0000	-1.8000	3.7594	3.0000	0.0813	0.8642	2.7438	0.0702	11.6900	1.9838	2.4391	11.8572	11.9418	2.3746	0.0008	0.0000	0.0000	0.1228	0.0000	0.5270	0.1385	1.2893	0.0018
17	-1.8000	-1.6000	3.9413	2.0000	0.1004	0.8405	2.9044	0.0961	11.3978	1.6677	3.4321	11.5192	11.9034	3.3501	0.0054	0.0000	0.0000	0.1738	0.0000	0.6979	0.2034	0.0000	0.0085
18	-1.6000	-1.4000	4.4681	2.0000	0.1313	0.5881	3.6728	0.0759	10.6010	0.9144	0.6551	10.6404	10.6213	0.7279	0.0000	0.0000	0.0000	0.1173	0.0000	0.5223	0.1408	0.0006	0.0040
19	-1.4000	-1.2000	4.7344	4.0000	0.0518	0.8308	3.8054	0.0463	10.3121	2.9806	1.9401	10.7342	10.4930	2.8889	0.0000	0.0000	0.0000	0.1092	0.0000	0.5535	0.1418	0.0000	0.4471
20	-1.2000	-1.0000	4.3159	4.0000	0.1015	0.9995	3.1115	0.1034	10.8410	0.6734	0.5278	10.8619	10.8538	0.4177	0.0000	0.0000	0.0000	0.1139	0.0000	0.4990	0.1306	0.0002	0.0006
21	-1.0000	-0.8000	3.3273	1.0000	0.0499	0.4579	2.6575	0.1620	11.9883	4.8416	3.4454	12.9291	12.4736	4.8136	0.0051	0.0000	0.0000	0.0924	0.0000	0.4985	0.1160	0.0009	0.0097
22	-0.8000	-0.6000	2.8713	1.0000	0.0725	0.6727	2.0988	0.0273	12.3836	7.7318	7.3731	14.5991	14.4124	7.7201	0.0000	0.0000	0.0000	0.0934	0.0000	0.3982	0.1136	0.0008	0.0009
23	-0.6000	-0.4000	2.9315	0.0000	0.0616	0.5750	2.2498	0.0451	13.2051	6.3772	7.0539	14.6643	14.9710	7.0415	0.0000	0.0000	0.0000	0.0756	0.0000	0.3989	0.1053	0.0002	0.0118
24	-0.4000	-0.2000	3.1723	1.0000	0.0810	0.9182	2.1746	-0.0015	13.5570	0.7457	0.6070	13.5775	13.5706	0.5173	0.0000	0.0000	0.0000	0.0835	0.0000	0.5167	0.1206	0.0000	0.0009
25	-0.2000	0.0000	3.6293	3.0000	0.1141	0.5437	2.9325	0.0390	12.4820	2.4047	3.4384	12.7115	12.9469	3.4000	0.0000	0.0000	0.0000	0.0827	0.0000	0.4909	0.1272	0.0022	0.0028
26	0.0000	0.2000	2.5852	0.0000	0.1089	0.7866	1.6827	0.0070	13.7966	2.2178	2.3460	13.9738	13.9947	2.2716	0.0049	0.0000	0.0000	0.1196	0.0000	0.5584	0.1366	0.0002	0.7746
27	0.2000	0.4000	2.4329	3.0000	0.1603	0.5654	1.5679	0.1393	15.4905	4.1403	4.1964	16.0343	16.0489	4.1688	0.0000	0.0000	0.0000	0.0612	0.0000	0.4677	0.0983	0.0004	1.8612
28	0.4000	0.6000	3.6024	1.0000	0.0685	0.7712	2.7372	0.0256	12.7600	1.8581	1.6085	12.8946	12.8610	1.7617	0.0029	0.0000	0.0000	0.1079	0.0000	0.5449	0.1267	0.0051	1.0176
29	0.6000	0.8000	3.0783	2.0000	0.0986	0.6828	2.1704	0.1264	12.3609	2.8711	3.3822	12.6899	12.8152	3.3314	0.0000	0.0000	0.0000	0.1195	0.0000	0.5554	0.1386	0.0000	0.6722
30	0.8000	1.0000	2.6141	4.0000	0.0972	0.3827	2.1376	-0.0034	13.7666	1.9213	1.6000	13.9000	13.8593	1.8463	0.0001	0.0000	0.0000	0.1017	0.0000	0.4992	0.1306	0.0068	0.0789
31	1.0000	1.2000	3.6992	6.0000	0.2017	0.9649	2.5238	0.0089	11.4733	2.1730	2.2259	11.6772	11.6872	2.1442	0.0000	0.0000	0.0000	0.1180	0.0000	0.5510	0.1402	0.0000	0.1465
32	1.2000	1.4000	4.1416	2.0000	0.0749	0.8607	3.0872	0.1188	11.6632	3.3095	3.5365	12.1237	12.1876	3.4946	0.0000	0.0000	0.0000	0.1140	0.0000	0.5131	0.1387	0.0000	0.0106
33	1.4000	1.6000	4.9143	3.0000	0.0904	1.6544	3.1182	0.0513	18.5928	0.6198	0.7874	18.6032	18.6095	0.6110	0.0006	0.0000	0.0000	0.0828	0.0000	0.4808	0.0991	0.0000	0.0000
34	1.6000	1.8000	4.4235	3.0000	0.0816	1.4735	2.7235	0.1448	17.9162	12.2329	6.8397	21.6941	19.1773	12.2221	0.0000	0.0000	0.0000	0.0815	0.0000	0.4945	0.1114	0.0000	0.0041
35	1.8000	2.0000	3.0016	3.0000	0.2650	0.3368	2.2978	0.1021	14.1983	1.0935	2.7096	14.2404	14.4546	2.6290	0.0000	0.0000	0.0000	0.1559	0.0000	0.6142	0.1753	0.0002	0.0000
36	2.0000	2.2000	2.5329	2.0000	0.1330	0.4223	1.9377	0.0399	18.3721	5.3670	5.2450	19.1400	19.1061	5.3348	0.0037	0.0000	0.0000	0.1099	0.0000	0.5594	0.1408	0.0000	0.0006
37	2.2000	2.4000	2.5478	3.0000	0.0850	0.6785	1.7607	0.0237	14.5235	1.1251	1.2602	14.5670	14.5781	1.1136	0.0000	0.0000	0.0000	0.1245	0.0000	0.5580	0.1514	0.0000	0.0000
38	2.4000	2.6000	2.2877	3.0000	0.1464	0.6200	1.5270	-0.0057	16.8013	5.3713	4.4161	17.6391	17.3720	5.3341	0.0000	0.0000	0.0000	0.1244	0.0000	0.6025	0.1422	0.0000	0.0092
39	2.6000	2.8000	1.4609	1.0000	0.0118	0.3695	1.0796	0.0001	18.8097	3.7569	1.4758	19.1812	18.8675	3.7195	0.0148	0.0000	0.0000	0.1003	0.0000	0.5081	0.1039	0.0000	0.0000
40	2.8000	3.0000	1.2816	1.0000	0.0082	0.2227	0.9379	0.1127	19.9455	1.2586	4.1499	19.9852	20.3726	4.1097	0.0000	0.0000	0.0000	0.0929	0.0000	0.5580	0.1178	0.0000	0.0000
41	3.0000	3.2000	1.0672	0.0000	0.1289	0.1304	0.7814	0.0265	22.2594	5.1026	4.7872	22.8368	22.7684	5.0587	0.0000	0.0000	0.0000	0.1382	0.0000	0.6302	0.1709	0.0000	0.0044
42	3.2000	3.4000	0.3222	0.0000	0.0048	0.0999	0.2093	0.0081	53.7690	10.9881	8.6274	54.8803	54.4567	10.8763	0.0000	0.0000	0.0000	0.6003	0.0000	1.3086	0.4681	0.0000	0.3906
43	3.4000	3.6000	0.2289	0.0000	0.0003	0.0000	0.2276	0.0010	55.1080	8.6328	11.2625	55.7801	56.2471	11.2418	0.0000	0.0000	0.0000	0.1203	0.0000	0.6581	0.1405	0.0000	0.0000
44	3.6000	3.8000	0.1324	0.0000	0.0000	0.0255	0.1126	-0.0057	64.1482	7.0717	9.8687	64.5368	64.9028	9.8609	0.0000	0.0000	0.0000	0.1090	0.0000	0.3498	0.1355	0.0000	0.0000
45	3.8000	4.0000	0.3453	0.0000	0.0000	0.0694	0.2759	0.0000	40.9383	14.9350	1.5009	43.5775	40.9658	14.8627	0.0000	0.0000	0.0000	0.4835	0.0000	1.3340	0.3743	0.0000	0.0000
46	4.0000	4.2000	0.0145	0.0000	0.0006	0.0000	0.0145	-0.0006	100.2516	53.1966	45.1551	113.4913	109.9517	53.1918	0.0000	0.0000	0.0000	0.2208	0.0000	0.6353	0.2451	0.0000	0.0000
47	4.2000	4.4000	0.0493	0.0000	0.0000	0.0491	0.0000	0.0003	99.4740	0.5039	8.3931	99.4752	99.8274	8.3780	0.0000	0.0000	0.0000	0.1196	0.0000	0.4718	0.1301	0.0000	0.0000
49	4.6000	4.8000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0000	100.0000	199.8653	72.5786	223.4863	123.5623	199.8593	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000
50	4.8000	5.0000	0.0162	0.0000	0.0000	0.0000	0.0153	0.0009	94.4411	62.4846	46.2897	113.2407	105.1754	62.4815	0.0000	0.0000	0.0000	0.1329	0.0000	0.5783	0.1729	0.0000	0.0000
