Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	1.0344	1.0000	0.8130	0.0000	0.1611	0.0603	25.8651	3.9688	4.0508	26.1678	26.1804	0.7387	0.3401	3.8935	0.6369	0.0000	0.0000	0.0000	0.0000	0.4275	0.0073
12	-1.4000	-1.3000	2.8448	7.0000	2.2207	0.0122	0.5432	0.0687	15.5238	6.6309	5.7059	16.8807	16.5393	6.3218	0.3972	1.8761	0.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0981
13	-1.3000	-1.2000	1.7330	2.0000	1.0771	0.1680	0.4183	0.0697	21.0127	2.5491	5.0046	21.1668	21.6005	4.3523	0.3972	2.2601	0.4679	0.0000	0.0000	0.0000	0.0000	0.5560	0.5560
14	-1.2000	-1.1000	1.9355	3.0000	0.8712	0.2746	0.6937	0.0961	16.9780	2.2357	3.4954	17.1246	17.3341	2.3116	0.3972	2.1416	0.4959	0.0000	0.0000	0.0000	0.0000	0.0000	1.3726
15	-1.1000	-1.0000	1.6501	1.0000	0.6911	0.0916	0.7613	0.1061	19.7892	5.2258	3.8527	20.4676	20.1608	4.8557	0.3972	1.7988	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367
16	-1.0000	-0.9000	2.0735	1.0000	1.4683	0.0593	0.4545	0.0914	29.6630	3.9629	2.4376	29.9265	29.7630	3.2280	0.3972	2.1963	0.5502	0.0000	0.0000	0.0000	0.0000	0.8105	0.0261
17	-0.9000	-0.8000	1.1544	1.0000	0.7492	0.0671	0.2463	0.0918	24.3103	7.0741	8.5036	25.3186	25.7547	8.1001	0.3972	2.5049	0.5173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565
18	-0.8000	-0.7000	1.1883	3.0000	0.4414	0.1206	0.5419	0.0844	22.9791	2.7079	6.3910	23.1381	23.8513	6.0143	0.3972	2.0873	0.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072
19	-0.7000	-0.6000	1.3703	0.0000	0.5679	0.0232	0.7394	0.0398	21.3097	2.3622	1.9104	21.4402	21.3951	1.3893	0.3972	1.8126	0.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.7981	2.0000	0.2228	0.1022	0.4362	0.0369	26.3739	2.2994	4.4093	26.4739	26.7399	3.9004	0.3972	1.9757	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.7101	1.0000	0.2110	0.0509	0.4076	0.0407	28.5220	6.0020	7.2365	29.1467	29.4257	6.8801	0.3972	2.1391	0.5464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	1.3494	1.0000	0.8882	0.1490	0.2783	0.0340	53.1767	12.6625	10.6268	54.6635	54.2281	12.4959	0.3972	1.9305	0.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.4477	1.0000	0.1766	0.0070	0.2118	0.0524	33.1493	3.8963	2.5405	33.3775	33.2465	1.8899	0.3972	2.4532	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	2.2800
24	-0.2000	-0.1000	0.6793	3.0000	0.2068	0.0000	0.4148	0.0577	27.5969	6.9184	6.8708	28.4509	28.4394	6.2123	0.3972	2.9890	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.7392	2.0000	0.3083	0.1819	0.2390	0.0098	30.7684	7.0452	6.7388	31.5647	31.4977	6.2182	0.3972	3.2623	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.9832	1.0000	0.3020	0.1377	0.4253	0.1182	22.5292	6.7596	6.4474	23.5214	23.4336	6.5062	0.3972	1.7246	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.8445	3.0000	0.1894	0.0513	0.5667	0.0372	27.2763	3.2941	9.3817	27.4745	28.8446	2.8432	0.3972	1.5295	0.5168	0.0000	0.0000	0.0000	0.0000	6.4402	6.4402
28	0.2000	0.3000	0.6205	3.0000	0.2407	0.0258	0.3318	0.0222	26.9438	1.9568	2.1337	27.0148	27.0282	0.8507	0.3972	1.8462	0.5128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.5846	0.0000	0.0588	0.0735	0.3475	0.1048	24.7071	1.8618	3.6259	24.7771	24.9717	3.2107	0.3972	1.5326	0.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.1457
30	0.4000	0.5000	1.6719	1.0000	0.8137	0.1681	0.6615	0.0286	35.6757	7.5099	2.9887	36.4576	35.8007	6.7714	0.3972	1.6454	0.5825	0.0000	0.0000	0.0000	0.0000	0.0000	2.7097
31	0.5000	0.6000	0.6131	0.0000	0.2818	0.0172	0.2701	0.0440	29.5184	15.1904	9.3586	33.1976	30.9664	15.0862	0.3972	1.6513	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.2294
32	0.6000	0.7000	1.3959	1.0000	0.8296	0.1337	0.3808	0.0518	23.4837	1.8371	2.8014	23.5554	23.6502	2.1150	0.3972	1.7315	0.4683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
33	0.7000	0.8000	0.9973	1.0000	0.4730	0.1233	0.3609	0.0401	24.6593	5.9338	3.4397	25.3632	24.8980	5.7187	0.3972	1.4519	0.4916	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024
34	0.8000	0.9000	1.3957	0.0000	0.7835	-0.0173	0.5632	0.0662	22.5971	4.1075	6.1408	22.9674	23.4166	5.8593	0.3972	1.7097	0.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.1883
35	0.9000	1.0000	2.2384	1.0000	1.8656	0.0224	0.2737	0.0767	54.6100	10.2632	19.3987	55.5660	57.9531	19.3400	0.3972	1.3086	0.6364	0.0000	0.0000	0.0000	0.0000	0.0160	0.1510
36	1.0000	1.1000	1.1983	1.0000	0.6305	0.0206	0.4477	0.0995	21.6466	3.8153	4.3490	21.9803	22.0792	2.9636	0.3972	3.0357	0.5605	0.0000	0.0000	0.0000	0.0000	0.4711	0.4711
37	1.1000	1.2000	1.4351	1.0000	0.8420	0.0700	0.4154	0.1077	19.0643	7.1792	3.9350	20.3713	19.4662	6.0798	0.3972	3.7518	0.5741	0.0000	0.0000	0.0000	0.0000	0.0130	0.1154
38	1.2000	1.3000	1.7816	2.0000	1.4436	0.0000	0.2811	0.0570	17.5937	3.1522	3.6139	17.8738	17.9610	2.0020	0.3972	2.9447	0.4643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0857
39	1.3000	1.4000	1.4200	4.0000	0.8147	0.0352	0.3864	0.1837	18.0991	5.9038	5.0485	19.0376	18.7900	4.4748	0.3972	3.1865	0.4388	0.0000	0.0000	0.0000	0.0000	0.3477	2.0803
40	1.4000	1.5000	1.0779	4.0000	0.8335	0.0063	0.1863	0.0517	25.1504	9.6947	10.1409	26.9542	27.1179	9.4093	0.3278	3.7018	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.4880	1.0000	0.2799	0.0679	0.1219	0.0184	26.1456	4.6377	5.3562	26.5537	26.6886	2.6894	0.4039	4.2594	1.7741	0.0000	0.0000	0.0000	0.0000	0.1124	0.2070
42	1.6000	1.7000	2.6924	8.0000	2.0917	0.0372	0.4486	0.1149	26.5614	6.7991	6.5941	27.4178	27.3677	6.1308	0.5061	2.6349	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624
43	1.7000	1.8000	2.1765	3.0000	1.7632	0.0289	0.3697	0.0147	18.0941	6.2249	5.5162	19.1350	18.9163	5.1611	0.5061	2.9848	1.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.5221
44	1.8000	1.9000	1.5600	1.0000	1.1480	0.0000	0.3328	0.0792	17.5451	3.5865	3.1607	17.9079	17.8276	1.7188	0.5061	2.6731	1.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.2994
45	1.9000	2.0000	2.8474	3.0000	2.1288	0.0461	0.5726	0.1000	14.8903	3.3263	4.5363	15.2573	15.5660	1.4827	0.5061	2.8644	1.6135	0.0000	0.0000	0.0000	0.0000	0.0000	2.7048
46	2.0000	2.1000	1.8334	1.0000	1.5415	0.0000	0.2197	0.0722	18.9013	7.9084	6.5028	20.4891	19.9886	0.3256	0.5061	6.2825	1.5667	0.0000	0.0000	0.0000	0.0000	0.0000	4.5125
47	2.1000	2.2000	1.1868	5.0000	1.0019	0.0553	0.0657	0.0640	22.8659	11.5534	9.3776	25.6189	24.7141	9.2279	0.5061	6.8013	1.3458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0797
48	2.2000	2.3000	1.1698	3.0000	1.0547	0.0330	0.0508	0.0313	23.3740	7.7971	7.8523	24.6402	24.6577	1.1869	0.5061	7.5754	1.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	1.9332	1.0000	1.5986	0.0000	0.2523	0.0823	27.5746	9.4878	8.6841	29.1612	28.9098	3.9345	0.5061	7.5674	1.5533	0.0000	0.0000	0.0000	0.0000	3.6098	3.6098
50	2.4000	2.5000	1.1756	3.0000	0.9194	0.0484	0.1612	0.0466	24.2987	12.4237	11.6677	27.2905	26.9548	9.8431	0.5061	7.4286	1.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.1733
