Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.4252	1.0000	0.0575	0.7548	1.6131	-0.0001	13.9512	0.5334	1.9357	13.9614	14.0849	0.8115	0.0000	0.0000	0.0000	0.0962	0.0000	0.5105	0.1206	1.6749	0.0085
2	-3.0144	-2.8888	2.1093	4.0000	0.0507	0.6436	1.4111	0.0040	15.1826	0.6086	1.9061	15.1948	15.3018	1.8067	0.0015	0.0000	0.0000	0.1375	0.0000	0.5716	0.1574	0.0005	0.0005
3	-2.8888	-2.7632	2.2221	2.0000	0.0276	0.5905	1.5392	0.0648	15.2554	0.6128	1.8264	15.2677	15.3644	1.7211	0.0000	0.0000	0.0000	0.1364	0.0000	0.5752	0.1602	0.0000	0.0000
4	-2.7632	-2.6376	2.5708	2.0000	0.0961	0.4762	1.9872	0.0112	15.1578	1.6052	1.8575	15.2425	15.2712	1.7085	0.0000	0.0000	0.0000	0.2256	0.0000	0.6528	0.2395	0.0003	0.0059
5	-2.6376	-2.5120	2.0254	3.0000	0.1017	0.3382	1.4953	0.0903	17.5309	1.4723	0.5475	17.5926	17.5395	1.3661	0.0049	0.0000	0.0000	0.0828	0.0000	0.5254	0.1353	0.0000	0.0000
6	-2.5120	-2.3864	2.6633	0.0000	0.0491	1.3033	1.2285	0.0824	32.2865	3.0298	2.2854	32.4283	32.3672	2.8642	0.0000	0.0000	0.0000	0.2367	0.0000	0.9265	0.2488	0.0000	0.0000
7	-2.3864	-2.2608	1.9864	2.0000	0.0303	0.3173	1.6589	-0.0201	15.8511	2.3815	0.5745	16.0290	15.8615	2.3138	0.0000	0.0000	0.0000	0.1227	0.0000	0.5311	0.1433	0.0000	0.0038
8	-2.2608	-2.1352	1.9350	3.0000	0.0347	0.5093	1.3618	0.0292	16.9531	2.7812	3.4644	17.1797	17.3035	3.4163	0.0088	0.0000	0.0000	0.1025	0.0000	0.5485	0.1447	0.0000	0.0000
9	-2.1352	-2.0096	2.3359	2.0000	0.0255	0.3344	1.9367	0.0393	15.0628	2.6737	0.5401	15.2982	15.0725	2.6186	0.0021	0.0000	0.0000	0.0978	0.0000	0.5199	0.1096	0.0000	0.0027
10	-2.0096	-1.8840	1.3687	0.0000	0.2811	0.4117	0.6693	0.0065	21.7959	3.1310	5.7332	22.0197	22.5374	5.7152	0.0000	0.0000	0.0000	0.0774	0.0000	0.4356	0.1001	0.0133	0.0133
11	-1.8840	-1.7584	1.6128	2.0000	0.0539	0.5248	1.0194	0.0147	17.6754	1.6274	0.4902	17.7501	17.6822	1.5416	0.0000	0.0000	0.0000	0.0758	0.0000	0.4739	0.1064	0.0110	0.1736
12	-1.7584	-1.6328	2.3537	0.0000	0.0793	0.3139	1.9577	0.0028	15.6710	4.1989	4.1249	16.2238	16.2048	4.1485	0.0049	0.0000	0.0000	0.1375	0.0000	0.6182	0.1408	0.0000	0.0014
13	-1.6328	-1.5072	1.8909	3.0000	0.1321	0.4205	1.2783	0.0601	16.7187	2.7390	0.9887	16.9416	16.7479	2.6474	0.0000	0.0000	0.0000	0.1796	0.0000	0.6483	0.2027	0.0000	0.0001
14	-1.5072	-1.3816	2.3357	5.0000	0.1377	0.7275	1.4517	0.0188	14.8001	7.2075	8.4833	16.4618	17.0590	8.4542	0.0000	0.0000	0.0000	0.1773	0.0000	0.6498	0.2025	0.0000	0.0017
15	-1.3816	-1.2560	1.9075	0.0000	0.0309	0.2945	1.5639	0.0182	16.1111	5.9102	4.0052	17.1609	16.6015	5.8882	0.0000	0.0000	0.0000	0.0925	0.0000	0.4886	0.1138	0.0000	0.0255
16	-1.2560	-1.1304	1.7085	0.0000	0.0234	0.4762	1.2191	-0.0102	16.7991	0.5921	2.2632	16.8095	16.9508	2.1867	0.0125	0.0000	0.0000	0.1380	0.0000	0.5494	0.1442	0.0017	0.0932
17	-1.1304	-1.0048	1.9044	1.0000	0.0237	0.3981	1.4783	0.0043	16.9635	6.0781	5.4993	18.0195	17.8326	5.9544	0.0000	0.0000	0.0000	0.2053	0.0000	0.5549	0.1835	0.0000	1.0510
18	-1.0048	-0.8792	1.7151	0.0000	0.0681	0.2825	1.3545	0.0100	18.2586	4.9711	4.5165	18.9233	18.8089	4.9366	0.0000	0.0000	0.0000	0.0770	0.0000	0.5703	0.1039	0.0000	0.3211
19	-0.8792	-0.7536	1.5470	1.0000	0.0257	0.3297	1.2043	-0.0127	18.5678	2.2023	3.6421	18.6980	18.9217	3.5932	0.0000	0.0000	0.0000	0.0981	0.0000	0.5757	0.1215	0.0000	0.3520
20	-0.7536	-0.6280	1.7949	1.0000	0.0371	0.5193	1.2154	0.0231	16.0149	1.0426	1.6653	16.0488	16.1012	1.5649	0.0016	0.0000	0.0000	0.1081	0.0000	0.5451	0.1293	0.0000	0.0005
21	-0.6280	-0.5024	1.9128	2.0000	0.0451	0.3581	1.4724	0.0372	15.1417	4.2389	5.3376	15.7239	16.0550	5.3111	0.0000	0.0000	0.0000	0.0853	0.0000	0.5129	0.1133	0.0000	0.0000
22	-0.5024	-0.3768	2.0976	2.0000	0.0957	0.3958	1.5628	0.0433	15.3389	4.2499	3.1266	15.9168	15.6544	4.2092	0.0000	0.0000	0.0000	0.0942	0.0000	0.5681	0.1122	0.0000	0.0149
23	-0.3768	-0.2512	1.0144	5.0000	0.0121	0.1725	0.7783	0.0515	25.7266	0.6387	5.9821	25.7345	26.4129	5.3518	0.0104	0.0000	0.0000	0.0892	0.0000	0.4878	0.1236	0.0000	2.6236
24	-0.2512	-0.1256	1.7097	1.0000	0.0241	0.0124	1.5884	0.0847	25.2237	1.6241	1.5982	25.2760	25.2743	1.5318	0.0000	0.0000	0.0000	0.1080	0.0000	0.5123	0.1315	0.0000	0.0000
25	-0.1256	0.0000	2.2867	0.0000	0.0233	0.6301	1.6119	0.0214	14.7459	2.9210	0.5396	15.0325	14.7558	0.2879	0.0000	0.0000	0.0000	0.1102	0.0000	0.5101	0.1411	2.0115	2.0275
26	0.0000	0.1256	2.2117	2.0000	0.1093	0.4688	1.5589	0.0747	15.8807	8.6103	5.9823	18.0647	16.9701	8.5897	0.0000	0.0000	0.0000	0.1297	0.0000	0.5625	0.1484	0.0000	0.0012
27	0.1256	0.2512	1.9936	3.0000	0.0239	0.7962	1.1508	0.0227	35.6626	35.0805	23.6495	50.0246	42.7916	35.0781	0.0000	0.0000	0.0000	0.0516	0.0000	0.3945	0.0772	0.0000	0.0713
28	0.2512	0.3768	2.0012	0.0000	0.0168	0.5450	1.4421	-0.0026	15.8279	6.0647	6.1247	16.9500	16.9716	6.1048	0.0000	0.0000	0.0000	0.0872	0.0000	0.4756	0.1082	0.0000	0.0197
29	0.3768	0.5024	2.1070	1.0000	0.0428	0.2611	1.7995	0.0036	15.8650	0.7915	0.7500	15.8847	15.8827	0.2487	0.0001	0.0000	0.0000	0.2513	0.0000	0.6655	0.2418	0.0038	0.0045
30	0.5024	0.6280	2.3050	0.0000	0.0391	0.5316	1.6623	0.0720	15.2389	4.0378	5.2550	15.7648	16.1195	5.2238	0.0000	0.0000	0.0000	0.0841	0.0000	0.5566	0.1074	0.0000	0.9042
31	0.6280	0.7536	1.6901	0.0000	0.0331	0.2685	1.3708	0.0177	18.1607	3.5163	3.3600	18.4979	18.4689	3.4853	0.0000	0.0000	0.0000	0.1016	0.0000	0.4329	0.1379	0.0001	0.0028
32	0.7536	0.8792	1.8308	1.0000	0.1409	0.2039	1.4475	0.0386	17.6017	3.5426	4.2770	17.9547	18.1139	4.2358	0.0000	0.0000	0.0000	0.1012	0.0000	0.5713	0.1272	0.0001	0.0000
33	0.8792	1.0048	1.7802	1.0000	0.0329	0.2667	1.4643	0.0163	16.7657	7.2156	2.9727	18.2525	17.0272	7.1922	0.0000	0.0000	0.0000	0.1156	0.0000	0.5501	0.1431	0.0000	0.0161
34	1.0048	1.1304	2.2522	3.0000	0.1422	0.7733	1.2860	0.0507	20.6517	8.1539	6.6053	22.2032	21.6823	8.1383	0.0000	0.0000	0.0000	0.0813	0.0000	0.4838	0.1182	0.0003	0.0000
35	1.1304	1.2560	1.8573	2.0000	0.0337	0.3785	1.4454	-0.0003	17.0808	2.8603	4.5537	17.3187	17.6774	4.5263	0.0000	0.0000	0.0000	0.0862	0.0000	0.4799	0.1094	0.0000	0.0015
36	1.2560	1.3816	1.6664	2.0000	0.0365	0.3638	1.1561	0.1099	19.1872	2.2040	4.4184	19.3134	19.6894	4.3844	0.0000	0.0000	0.0000	0.1346	0.0000	0.5109	0.1468	0.0000	0.0000
37	1.3816	1.5072	1.8290	2.0000	0.0578	0.1752	1.5150	0.0810	17.5018	1.8476	3.7855	17.5991	17.9065	2.4088	0.0000	0.0000	0.0000	0.0407	0.0000	0.3243	0.0751	0.0000	2.9010
38	1.5072	1.6328	2.5890	2.0000	0.0635	0.3144	2.0905	0.1206	13.8162	1.2762	0.6370	13.8750	13.8309	1.1051	0.0036	0.0000	0.0000	0.1632	0.0000	0.5943	0.1664	0.0003	0.0003
39	1.6328	1.7584	2.0947	1.0000	0.0137	0.3080	1.7365	0.0364	16.1118	0.8071	5.0156	16.1320	16.8744	4.9784	0.0000	0.0000	0.0000	0.1426	0.0000	0.5701	0.1680	0.0000	0.0110
40	1.7584	1.8840	1.6425	2.0000	0.1257	0.2055	1.3129	-0.0016	18.4896	0.6544	2.0371	18.5012	18.6015	1.9308	0.0000	0.0000	0.0000	0.1408	0.0000	0.6167	0.1561	0.0000	0.0000
41	1.8840	2.0096	2.0738	3.0000	0.0466	0.4213	1.5758	0.0301	15.4635	4.8661	6.8984	16.2111	16.9325	6.8832	0.0000	0.0000	0.0000	0.0795	0.0000	0.4393	0.1051	0.0000	0.0303
42	2.0096	2.1352	1.7176	0.0000	0.0201	0.4903	1.1527	0.0544	15.7096	8.1635	6.1806	17.7041	16.8817	8.0561	0.0074	0.0000	0.0000	0.1280	0.0000	0.5098	0.1339	0.0000	1.2035
43	2.1352	2.2608	1.8743	0.0000	0.0328	0.3288	1.4645	0.0482	15.8147	3.8064	4.6072	16.2663	16.4721	4.5563	0.0000	0.0000	0.0000	0.2098	0.0000	0.6114	0.2250	0.0014	0.0001
44	2.2608	2.3864	1.6982	0.0000	0.0181	0.4112	1.2892	-0.0204	16.7665	3.4519	0.8392	17.1181	16.7875	3.3581	0.0000	0.0000	0.0000	0.1816	0.0000	0.7528	0.1986	0.0000	0.0001
45	2.3864	2.5120	2.1005	0.0000	0.0809	0.2731	1.7410	0.0055	15.9262	6.3890	5.9305	17.1599	16.9945	5.8971	0.0000	0.0000	0.0000	0.1389	0.0000	0.5903	0.1710	0.0015	2.4202
