Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.7779	0.0000	0.6141	0.0000	0.0928	0.0710	25.2564	86.7282	6.5661	90.3309	26.0960	4.5407	0.5052	4.4422	1.4780	0.0000	0.0000	0.0000	0.0000	0.5684	86.5277
2	-2.4000	-2.3000	1.1907	4.0000	0.6952	0.0000	0.4149	0.0806	22.5239	6.1753	14.5707	23.3551	26.8259	5.7904	0.4947	3.5601	1.4155	0.0000	0.0000	0.0000	0.0000	9.0513	9.0513
3	-2.3000	-2.2000	2.0323	4.0000	1.5923	0.0000	0.3675	0.0725	18.7021	5.4582	6.0845	19.4823	19.6669	4.5747	0.5059	3.5812	1.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206
4	-2.2000	-2.1000	1.4245	3.0000	1.1546	0.0320	0.1478	0.0901	21.0567	5.2385	9.1274	21.6985	22.9498	4.3136	0.5044	4.9671	1.5728	0.0000	0.0000	0.0000	0.0000	5.3136	3.0115
5	-2.1000	-2.0000	2.5400	2.0000	1.7828	0.0591	0.6446	0.0534	16.3812	4.5649	6.9291	17.0053	17.7864	4.1136	0.4883	4.2594	1.5386	0.0000	0.0000	0.0000	0.0000	0.0000	3.2159
6	-2.0000	-1.9000	2.1576	7.0000	1.5703	0.0991	0.4355	0.0527	18.9726	6.2778	5.9431	19.9843	19.8817	3.9776	0.4835	4.1529	1.4210	0.0000	0.0000	0.0000	0.0000	0.0000	2.0456
7	-1.9000	-1.8000	1.7562	4.0000	1.3956	0.0479	0.2602	0.0525	19.4577	4.5336	5.8250	19.9789	20.3109	1.6251	0.4803	3.9527	1.4346	0.0000	0.0000	0.0000	0.0000	0.0000	4.0023
8	-1.8000	-1.7000	2.0992	5.0000	1.4921	0.0122	0.5188	0.0760	19.5065	5.5169	5.8983	20.2716	20.3787	4.1343	0.4699	3.9754	1.2933	0.0000	0.0000	0.0000	0.0000	0.3270	1.7739
9	-1.7000	-1.6000	2.3072	4.0000	1.4122	0.2369	0.5652	0.0929	15.2545	4.7511	4.9107	15.9773	16.0255	3.0591	0.4663	3.5859	1.1136	0.0000	0.0000	0.0000	0.0000	0.4695	0.8774
10	-1.6000	-1.5000	3.8669	3.0000	2.7980	0.0574	0.8635	0.1480	15.6561	4.0416	5.0670	16.1693	16.4557	3.8977	0.4716	2.9262	1.2449	0.0000	0.0000	0.0000	0.0000	0.2492	0.2940
