Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.2480	-1.1520	2.1936	1.0000	1.2491	0.0556	0.8570	0.0319	31.5154	8.8614	8.3602	32.7376	32.6055	8.2975	0.4597	3.0139	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789
14	-1.1520	-1.0560	1.2348	1.0000	0.9937	0.0000	0.1943	0.0468	25.3682	9.6574	8.8474	27.1443	26.8668	9.1596	0.4577	2.8086	1.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	1.6741	3.0000	1.0148	0.0029	0.5386	0.1178	18.4648	4.2142	5.8234	18.9396	19.3613	2.1848	0.4617	3.3783	1.1664	0.0000	0.0000	0.0000	0.0000	4.5214	0.0000
16	-0.9600	-0.8640	2.0086	5.0000	1.4836	0.1003	0.3970	0.0277	17.3062	5.1936	5.2268	18.0687	18.0782	3.6589	0.4583	3.5354	1.1059	0.0000	0.0000	0.0000	0.0000	0.0397	0.1184
17	-0.8640	-0.7680	1.9512	3.0000	1.1882	0.0514	0.6556	0.0560	18.7333	4.7614	9.4527	19.3289	20.9831	3.0965	0.4455	3.7490	1.2746	0.0000	0.0000	0.0000	0.0000	5.5235	5.7775
18	-0.7680	-0.6720	1.8907	0.0000	0.9372	0.0777	0.7680	0.1078	18.7631	5.1842	4.9853	19.4661	19.4141	3.1739	0.4672	3.8912	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665
19	-0.6720	-0.5760	2.0280	5.0000	1.5531	0.1436	0.1959	0.1354	16.9814	4.5443	4.7330	17.5789	17.6286	1.3240	0.4439	4.3552	1.2180	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123
20	-0.5760	-0.4800	2.1913	5.0000	1.6089	0.0099	0.4608	0.1117	16.8214	4.0985	3.7147	17.3135	17.2267	1.3562	0.4468	3.5406	1.0314	0.0000	0.0000	0.0000	0.0000	0.0000	1.0767
21	-0.4800	-0.3840	1.7429	4.0000	1.0079	0.0752	0.5554	0.1044	18.3344	4.2255	4.5948	18.8150	18.9014	1.8166	0.4548	4.0680	1.0282	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000
22	-0.3840	-0.2880	1.9266	9.0000	1.1992	0.2100	0.3973	0.1200	17.3768	5.8055	6.6047	18.3210	18.5897	5.0293	0.4595	4.1434	0.8825	0.0000	0.0000	0.0000	0.0000	0.2930	0.2930
23	-0.2880	-0.1920	2.2955	8.0000	1.1565	0.1085	0.7276	0.3030	15.2561	4.5766	4.1903	15.9277	15.8211	1.4567	0.4565	3.7062	1.2215	0.0000	0.0000	0.0000	0.0000	0.2990	2.2977
24	-0.1920	-0.0960	3.1332	4.0000	2.5109	0.1372	0.3973	0.0878	19.3943	4.7744	5.2141	19.9733	20.0830	2.6544	0.4621	4.0939	1.1309	0.0000	0.0000	0.0000	0.0000	0.0000	1.3744
25	-0.0960	0.0000	2.0773	3.0000	1.2725	0.0661	0.6301	0.1086	17.0965	4.3549	6.1227	17.6424	18.1598	5.0017	0.4337	3.2668	1.0861	0.0000	0.0000	0.0000	0.0000	0.4639	0.4639
26	0.0000	0.0960	3.2746	4.0000	2.4828	0.0687	0.6376	0.0854	20.8640	3.2814	3.2812	21.1205	21.1205	1.1306	0.4431	2.8427	1.0968	0.0000	0.0000	0.0000	0.0000	0.1407	0.8090
27	0.0960	0.1920	3.3884	7.0000	2.2412	0.1602	0.9038	0.0832	13.9043	5.9354	5.8502	15.1181	15.0849	3.7340	0.4581	3.4136	0.9874	0.0000	0.0000	0.0000	0.0000	2.0595	2.7285
28	0.1920	0.2880	2.2718	1.0000	1.5095	0.2089	0.4087	0.1449	16.0916	5.7501	4.0618	17.0881	16.5963	4.7953	0.4451	3.0204	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
29	0.2880	0.3840	2.2513	1.0000	1.5437	0.0372	0.6185	0.0520	16.6883	3.6520	4.8796	17.0833	17.3871	3.4244	0.4587	3.2163	1.2348	0.0000	0.0000	0.0000	0.0000	0.0094	0.0606
30	0.3840	0.4800	3.5389	5.0000	2.7388	0.0528	0.6143	0.1330	36.4734	6.6906	10.6736	37.0819	38.0030	10.2666	0.4397	2.7051	1.0060	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
31	0.4800	0.5760	2.3622	3.0000	1.9834	-0.0445	0.3866	0.0367	16.5625	6.1326	4.2957	17.6614	17.1105	4.8244	0.4694	3.5322	1.2795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
32	0.5760	0.6720	2.0154	7.0000	1.1163	0.0974	0.7031	0.0986	16.2143	5.3331	6.8097	17.0688	17.5862	3.8186	0.4657	4.2315	1.2231	0.0000	0.0000	0.0000	0.0000	0.0012	3.4889
33	0.6720	0.7680	2.1654	2.0000	1.0454	0.2835	0.7018	0.1347	15.5403	3.8791	3.3939	16.0171	15.9066	1.5293	0.4315	3.1468	1.0620	0.0000	0.0000	0.0000	0.0000	0.0000	1.2216
34	0.7680	0.8640	1.4187	1.0000	0.9039	0.0000	0.4766	0.0382	21.0579	2.5621	2.6760	21.2132	21.2272	0.7684	0.4481	2.2996	1.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782
35	0.8640	0.9600	1.1803	1.0000	0.7858	0.0000	0.3176	0.0769	21.8562	7.0140	4.5445	22.9540	22.3236	5.5415	0.4307	4.1673	0.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.4620	4.0000	0.8222	0.0524	0.4211	0.1663	20.0361	4.0966	4.6866	20.4506	20.5769	3.3801	0.4353	3.0734	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	2.0205
37	1.0560	1.1520	1.7385	4.0000	0.7964	0.1329	0.6603	0.1488	17.7951	40.4516	4.8289	44.1927	18.4386	2.7606	0.4588	3.6603	1.1017	0.0000	0.0000	0.0000	0.0000	0.6230	40.2483
38	1.1520	1.2480	1.5953	4.0000	1.0685	0.1066	0.3173	0.1028	19.3392	5.7953	4.9278	20.1888	19.9571	3.5670	0.3847	3.2103	1.0496	0.0000	0.0000	0.0000	0.0000	0.0000	4.6926
39	1.2480	1.3440	0.9738	3.0000	0.6332	0.0101	0.2234	0.1071	24.7961	9.0805	7.6499	26.4064	25.9493	8.7316	0.4256	2.2771	0.9199	0.0000	0.0000	0.0000	0.0000	1.7130	0.0557
40	1.3440	1.4400	1.6441	0.0000	1.0048	0.0759	0.4801	0.0833	21.9475	6.4799	6.3041	22.8841	22.8349	3.3898	0.4629	3.4936	1.2827	0.0000	0.0000	0.0000	0.0000	0.0000	4.9957
41	1.4400	1.5360	1.3308	0.0000	0.9159	0.1011	0.2848	0.0290	22.5658	5.3403	7.4489	23.1891	23.7634	6.5155	0.4557	3.3799	1.1846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	1.0431	0.0000	0.7986	0.0501	0.1336	0.0608	26.3725	9.6787	9.4915	28.0925	28.0285	8.9394	0.4475	3.5229	1.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	0.7363	1.0000	0.4990	0.0132	0.1660	0.0581	29.1755	4.1995	6.6985	29.4762	29.9346	5.7858	0.4683	2.9859	1.1661	0.0000	0.0000	0.0000	0.0000	0.6704	0.6704
44	1.7280	1.8240	1.0184	1.0000	0.4834	0.1245	0.3947	0.0159	25.4114	9.4234	10.1529	27.1024	27.3646	9.7579	0.4259	2.6721	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864
45	1.8240	1.9200	0.7290	1.0000	0.5136	0.0000	0.1872	0.0281	32.1423	1.9775	3.5864	32.2030	32.3417	2.9920	0.4160	1.7709	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.5309	1.0000	0.3063	0.0000	0.1673	0.0573	31.9193	14.0646	16.9724	34.8806	36.1512	16.8546	0.4294	1.8003	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.3163
47	2.0160	2.1120	0.1991	4.0000	0.0876	0.0247	0.0868	0.0000	47.6367	11.8439	3.3335	49.0870	47.7532	11.6363	0.4337	1.9752	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.2873	1.0000	0.1889	0.0063	0.0893	0.0027	46.8661	4.3158	2.4977	47.0644	46.9326	3.5414	0.4042	2.3886	0.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	0.2282	0.0000	0.2031	0.0000	0.0000	0.0252	62.1717	2.0584	5.2553	62.2058	62.3934	4.8354	0.4020	1.9139	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	0.4933	1.0000	0.3530	0.0000	0.1391	0.0012	38.7285	5.4774	11.6096	39.1139	40.4312	11.2411	0.4295	2.7437	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
