Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.3976	37.5716	103.1748	106.8252	37.5566	0.0000	0.0000	0.0000	0.8716	0.0000	0.3152	0.5187	0.0000	0.0000
6	-4.0000	-3.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.4398	20.3816	103.1852	102.0559	25.4378	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
11	-3.0000	-2.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	2.9646	6.3379	100.0439	100.2006	6.2133	0.0000	0.0000	0.0000	0.0329	0.0000	1.2539	0.0766	0.0000	0.0000
12	-2.8000	-2.6000	0.0277	0.0000	0.0000	0.0000	0.0273	0.0003	98.8168	11.9221	8.6363	99.5334	99.1935	11.9175	0.0000	0.0000	0.0000	0.0326	0.0000	0.3239	0.0553	0.0000	0.0000
13	-2.6000	-2.4000	2.5193	4.0000	2.2355	0.1767	0.1081	-0.0009	60.2160	8.0218	0.9538	60.7480	60.2235	7.9838	0.0000	0.0000	0.0000	0.2579	0.0000	0.5970	0.4290	0.0042	0.0042
14	-2.4000	-2.2000	36.5599	40.0000	34.8834	0.3249	1.1172	0.2344	15.9649	1.4709	3.0807	16.0325	16.2594	2.7104	0.0000	0.0000	0.0000	0.7314	0.0000	1.1974	0.4415	0.0000	0.0003
15	-2.2000	-2.0000	60.8677	81.0000	66.7161	1.5623	-10.2704	2.8596	25.7329	7.3813	7.9926	26.7706	26.9455	7.0264	0.0000	0.0000	0.0000	0.5500	0.0000	1.6685	0.3488	2.8926	2.6702
16	-2.0000	-1.8000	98.6447	100.0000	85.8833	2.8110	7.1567	2.7937	9.3581	2.7429	2.0795	9.7518	9.5864	2.4651	0.0002	0.0000	0.0000	0.1698	0.0000	1.1748	0.1936	0.0002	0.0134
17	-1.8000	-1.6000	147.0308	115.0000	118.9072	4.4939	16.9179	6.7117	8.8111	4.6032	2.4666	9.9411	9.1499	3.5413	0.0002	0.0000	0.0000	0.2112	0.0000	1.2590	0.2428	0.4407	2.6011
18	-1.6000	-1.4000	118.8460	134.0000	100.5024	4.9898	7.2709	6.0829	9.0527	4.0826	2.6511	9.9307	9.4329	3.3661	0.0006	0.0000	0.0000	0.2685	0.0000	1.3686	0.2899	0.0001	1.8186
19	-1.4000	-1.2000	162.9184	152.0000	135.4416	6.0267	12.6925	8.7577	7.3775	1.8105	2.1993	7.5964	7.6984	1.0889	0.0006	0.0000	0.0000	0.3850	0.0000	1.3872	0.3981	0.0002	1.2000
20	-1.2000	-1.0000	177.5261	143.0000	146.8659	6.8717	15.3293	8.4592	6.8471	2.7450	2.1033	7.3768	7.1629	1.4041	0.0002	0.0000	0.0000	0.5446	0.0000	1.3550	0.5156	0.0024	1.7790
21	-1.0000	-0.8000	165.6448	161.0000	132.6334	7.1850	17.2954	8.5310	7.0686	3.2586	1.9514	7.7836	7.3330	3.0720	0.0002	0.0000	0.0000	0.3674	0.0000	0.9544	0.3653	0.7231	1.0000
22	-0.8000	-0.6000	179.8132	159.0000	143.5158	8.8621	18.3581	9.0773	6.4275	3.1954	2.1738	7.1780	6.7851	2.4637	0.0003	0.0000	0.0000	0.2287	0.0000	0.7094	0.2372	0.0782	1.8785
23	-0.6000	-0.4000	179.2683	149.0000	126.9968	8.0054	32.9610	11.3050	10.1759	6.4834	4.2934	12.0658	11.0446	6.4178	0.0000	0.0000	0.0000	0.2510	0.0000	0.7889	0.2701	0.0227	0.7483
24	-0.4000	-0.2000	169.9768	156.0000	132.2585	7.6491	18.0245	12.0447	6.6443	1.7121	1.6872	6.8614	6.8552	1.4396	0.0005	0.0000	0.0000	0.2726	0.0000	0.7781	0.2796	0.0223	1.4461
25	-0.2000	0.0000	175.1805	147.0000	138.3339	8.1243	18.9638	9.7584	6.4886	2.9322	1.2316	7.1204	6.6045	1.5545	0.0005	0.0000	0.0000	0.2590	0.0000	0.7391	0.2664	0.2444	2.3318
26	0.0000	0.2000	176.2110	124.0000	134.7394	7.6499	23.3364	10.4853	10.0596	2.2792	0.8867	10.3146	10.0986	1.7053	0.0004	0.0000	0.0000	0.2975	0.0000	0.7755	0.2977	0.0006	1.2280
