Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	75.6477	77.0000	62.9361	3.7436	5.7948	3.1732	10.4802	3.2220	2.6243	10.9643	10.8038	3.0006	0.0003	0.0000	0.0000	0.2821	0.0000	1.1069	0.2693	0.0456	0.0487
2	-3.0144	-2.8888	59.7879	55.0000	47.5595	2.5605	6.6140	3.0540	11.3468	3.8410	3.4498	11.9792	11.8596	3.2809	0.0003	0.0000	0.0000	0.2831	0.0000	0.9884	0.2883	0.1317	2.9052
3	-2.8888	-2.7632	66.2054	57.0000	53.2044	2.9117	6.3242	3.7651	10.4163	4.1829	3.8762	11.2248	11.1141	4.0435	0.0000	0.0000	0.0000	0.3005	0.0000	0.9837	0.2842	0.1054	0.1085
4	-2.7632	-2.6376	66.6762	73.0000	54.2200	2.5233	6.6091	3.3238	10.7822	1.4127	1.0252	10.8744	10.8309	0.9650	0.0000	0.0000	0.0000	0.2219	0.0000	0.9812	0.2237	0.0079	0.0472
5	-2.6376	-2.5120	63.6715	58.0000	51.1601	2.3845	7.1182	3.0087	11.2718	4.3646	4.3487	12.0873	12.0816	4.2393	0.0000	0.0000	0.0000	0.2620	0.0000	0.9690	0.2647	0.0001	0.3915
6	-2.5120	-2.3864	62.7187	72.0000	50.1102	2.8504	5.6199	4.1383	11.1995	1.1639	2.1103	11.2598	11.3966	0.3881	0.0003	0.0000	0.0000	0.3447	0.0000	1.0688	0.3056	0.0536	1.7188
7	-2.3864	-2.2608	64.2383	46.0000	51.2708	3.2034	6.4627	3.3014	10.5554	3.0735	1.6956	10.9937	10.6907	2.8837	0.0004	0.0000	0.0000	0.3307	0.0000	0.9569	0.3249	0.0002	1.3231
8	-2.2608	-2.1352	65.7883	73.0000	54.1577	2.3756	6.0515	3.2035	10.9618	2.2354	4.1232	11.1874	11.7116	3.5739	0.0000	0.0000	0.0000	0.3894	0.0000	1.1495	0.3971	0.0619	1.6139
9	-2.1352	-2.0096	64.7285	70.0000	53.4396	2.0069	5.3897	3.8923	11.0114	1.4431	2.5075	11.1055	11.2932	1.7060	0.0000	0.0000	0.0000	0.2232	0.0000	0.8610	0.2362	0.2598	1.5924
10	-2.0096	-1.8840	78.1933	52.0000	56.5186	3.5304	14.1170	4.0273	13.2916	6.4632	7.4618	14.7797	15.2429	7.3995	0.0006	0.0000	0.0000	0.1950	0.0000	0.9232	0.1995	0.0126	0.0618
11	-1.8840	-1.7584	65.1729	56.0000	53.4594	2.9288	5.7267	3.0580	11.2039	2.6056	1.3532	11.5029	11.2853	2.0627	0.0002	0.0000	0.0000	0.2932	0.0000	1.0935	0.2887	0.6565	0.8591
12	-1.7584	-1.6328	71.6221	63.0000	59.3518	2.7676	6.0235	3.4792	10.8163	2.2208	1.5982	11.0420	10.9338	1.8477	0.0003	0.0000	0.0000	0.3385	0.0000	1.1059	0.3555	0.0001	0.2322
13	-1.6328	-1.5072	57.2455	64.0000	45.2681	2.5067	5.7614	3.7093	11.2422	4.0776	4.4703	11.9588	12.0984	3.9071	0.0008	0.0000	0.0000	0.2840	0.0000	1.0535	0.2896	0.0024	4.1908
14	-1.5072	-1.3816	73.4444	51.0000	56.4729	2.3633	11.3875	3.2207	13.2689	1.5909	3.2060	13.3639	13.6507	2.7345	0.0003	0.0000	0.0000	0.4212	0.0000	1.2824	0.4107	0.0044	0.9079
15	-1.3816	-1.2560	71.9843	63.0000	60.1906	2.1125	5.9914	3.6898	10.6754	2.1652	2.5179	10.8928	10.9683	1.9123	0.0003	0.0000	0.0000	0.2898	0.0000	1.0307	0.2906	0.0004	1.2093
16	-1.2560	-1.1304	64.4894	49.0000	53.2667	2.3708	6.3319	2.5200	11.2462	3.7623	2.7274	11.8589	11.5722	3.4066	0.0000	0.0000	0.0000	0.2399	0.0000	0.9700	0.2307	0.0002	1.2242
17	-1.1304	-1.0048	74.1003	51.0000	62.1997	2.6755	6.0998	3.1253	11.0306	5.1838	4.6901	12.1880	11.9863	4.8263	0.0001	0.0000	0.0000	0.5295	0.0000	1.4357	0.5052	0.0003	0.9910
18	-1.0048	-0.8792	74.3526	50.0000	61.0525	2.2005	6.6260	4.4737	10.3903	2.2027	2.0836	10.6212	10.5972	1.8133	0.0000	0.0000	0.0000	0.3988	0.0000	1.1193	0.3893	0.0004	0.0193
19	-0.8792	-0.7536	59.7408	66.0000	49.6637	1.9315	5.0567	3.0889	11.6342	3.2977	3.7521	12.0925	12.2242	3.4639	0.0000	0.0000	0.0000	0.3203	0.0000	1.0648	0.3233	0.0009	1.9295
20	-0.7536	-0.6280	61.7091	69.0000	47.3261	3.3300	7.0503	4.0027	11.0195	11.9165	10.3662	16.2306	15.1290	11.4020	0.0003	0.0000	0.0000	0.2786	0.0000	1.0346	0.2969	0.0359	3.2804
21	-0.6280	-0.5024	59.1682	65.0000	46.5733	2.6771	5.9829	3.9349	11.2197	1.3956	1.2748	11.3062	11.2919	0.8634	0.0002	0.0000	0.0000	0.2662	0.0000	0.9555	0.2740	0.0019	0.7571
22	-0.5024	-0.3768	76.7812	55.0000	62.9686	2.6726	7.2271	3.9129	10.2782	6.0279	3.5062	11.9154	10.8598	5.8052	0.0000	0.0000	0.0000	0.5161	0.0000	1.2500	0.5096	1.5627	1.5643
23	-0.3768	-0.2512	68.4948	46.0000	44.1684	2.8885	18.0348	3.4031	18.5183	3.0347	17.8443	18.7653	25.7167	3.2668	0.0006	0.0000	0.0000	0.2094	0.0000	0.9343	0.2130	0.3174	17.5126
24	-0.2512	-0.1256	62.8724	55.0000	51.8808	2.5055	5.8855	2.6006	11.0224	4.6161	5.2817	11.9500	12.2225	4.8329	0.0000	0.0000	0.0000	0.3336	0.0000	1.0378	0.3158	1.2679	1.7126
