Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	17.1985	0.0000	1.5788	14.7647	0.0651	0.7899	24.0837	30.9161	6.5515	39.1896	24.9589	4.4488	0.8535	4.8016	0.9943	0.0000	0.0000	0.0000	0.0000	18.4032	23.9282
14	-1.5072	-1.3816	32.8663	0.0000	15.1131	17.1172	0.1451	0.4910	18.3348	6.2918	17.7677	19.3844	25.5315	3.1498	0.8516	5.9396	0.8060	0.0000	0.0000	0.0000	0.0000	7.8574	14.4686
15	-1.3816	-1.2560	25.4256	0.0000	8.6493	15.8781	0.1271	0.7711	19.3704	15.2030	4.9620	24.6241	19.9959	9.2093	0.8320	4.9371	0.7933	0.0000	0.0000	0.0000	0.0000	7.5917	7.9367
16	-1.2560	-1.1304	30.6548	0.0000	15.2468	14.3750	0.3661	0.6669	16.3483	10.9507	12.3595	19.6770	20.4945	5.0410	0.8515	5.7940	0.8606	0.0000	0.0000	0.0000	0.0000	2.3853	10.5155
17	-1.1304	-1.0048	27.1572	0.0000	11.0152	14.7791	0.1805	1.1824	17.4830	8.2325	5.6728	19.3243	18.3803	2.6223	0.8497	5.2469	0.8466	0.0000	0.0000	0.0000	0.0000	4.8721	2.8621
18	-1.0048	-0.8792	20.9433	0.0000	5.6216	14.2080	0.4400	0.6737	19.2023	9.7000	16.8007	21.5132	25.5145	7.3849	0.8915	4.9477	0.5988	0.0000	0.0000	0.0000	0.0000	6.7553	12.7911
19	-0.8792	-0.7536	25.4157	0.0000	10.4423	14.2583	0.3373	0.3780	20.3937	14.9952	9.8861	25.3132	22.6636	10.7882	0.8675	4.6784	1.0257	0.0000	0.0000	0.0000	0.0000	4.3064	8.1383
20	-0.7536	-0.6280	21.2032	0.0000	5.4508	15.0431	0.2643	0.4451	25.3307	7.5958	15.2775	26.4451	29.5812	7.3580	0.8261	4.3828	0.6700	0.0000	0.0000	0.0000	0.0000	4.3158	11.8781
21	-0.6280	-0.5024	17.6336	0.0000	0.7065	16.0064	0.2434	0.6774	24.0799	13.1497	13.0407	27.4364	27.3843	2.4840	0.8727	5.2699	0.8272	0.0000	0.0000	0.0000	0.0000	7.3658	11.8553
22	-0.5024	-0.3768	28.3399	0.0000	12.5684	14.5833	0.1400	1.0483	22.7711	6.1384	12.0749	23.5840	25.7745	4.9845	0.8416	6.0222	0.6894	0.0000	0.0000	0.0000	0.0000	7.8866	4.8416
23	-0.3768	-0.2512	35.0084	0.0000	17.9031	16.2883	0.2572	0.5597	15.2309	5.5982	8.5762	16.2272	17.4795	1.9054	0.8334	5.0491	0.6602	0.0000	0.0000	0.0000	0.0000	3.1749	5.8818
24	-0.2512	-0.1256	19.3368	0.0000	8.7598	14.1798	-4.0840	0.4812	51.2703	54.7534	8.2764	75.0106	51.9341	3.7644	0.8981	6.1065	0.9445	0.0000	0.0000	0.0000	0.0000	15.2192	52.2238
25	-0.1256	0.0000	37.5749	0.0000	17.3982	14.6429	4.4134	1.1205	19.6400	12.8346	8.2984	23.4619	21.3212	5.4576	0.8325	6.2105	0.7233	0.0000	0.0000	0.0000	0.0000	3.3895	9.7466
26	0.0000	0.1256	22.5066	0.0000	7.4022	14.6741	0.0778	0.3525	23.9655	13.3924	7.4935	27.4536	25.1097	3.4518	0.8285	4.1165	0.6137	0.0000	0.0000	0.0000	0.0000	9.0122	8.2590
27	0.1256	0.2512	24.2715	0.0000	8.2450	14.8570	0.1913	0.9782	22.1895	6.5483	15.1098	23.1356	26.8455	3.2623	0.8659	5.1225	0.8412	0.0000	0.0000	0.0000	0.0000	2.8569	13.8275
28	0.2512	0.3768	27.5766	0.0000	11.8491	15.1370	0.2659	0.3245	13.4861	13.5865	7.0208	19.1433	15.2041	2.9740	0.8498	5.1490	0.6955	0.0000	0.0000	0.0000	0.0000	4.1952	11.4206
29	0.3768	0.5024	38.6626	0.0000	8.8253	15.0007	13.8381	0.9985	29.1192	7.7373	11.7427	30.1296	31.3978	7.6225	0.8981	3.6818	0.6825	0.0000	0.0000	0.0000	0.0000	6.8981	4.2330
30	0.5024	0.6280	23.8915	0.0000	8.7624	14.4630	0.1505	0.5156	17.5837	9.9780	6.2329	20.2175	18.6557	1.7033	0.7866	5.9040	0.7574	0.0000	0.0000	0.0000	0.0000	4.2849	6.6367
31	0.6280	0.7536	20.6475	0.0000	5.0791	14.9016	0.1979	0.4688	20.4411	7.5297	15.4626	21.7838	25.6306	4.3371	0.8437	5.1158	0.6645	0.0000	0.0000	0.0000	0.0000	2.1946	13.7681
32	0.7536	0.8792	15.1981	0.0000	-0.1842	14.3556	0.3916	0.6350	31.9094	8.4495	19.0483	33.0091	37.1624	1.9248	0.8491	3.9787	1.0611	0.0000	0.0000	0.0000	0.0000	9.9108	15.6176
33	0.8792	1.0048	24.2407	0.0000	7.8761	15.3174	0.3879	0.6593	20.6499	15.7549	10.4243	25.9738	23.1320	7.1933	0.8402	5.2596	0.7020	0.0000	0.0000	0.0000	0.0000	5.4242	14.1019
34	1.0048	1.1304	22.6632	0.0000	5.2798	15.9624	0.3989	1.0222	13.8343	12.0874	10.9524	18.3709	17.6449	4.1760	0.8629	5.6391	0.7284	0.0000	0.0000	0.0000	0.0000	3.4153	9.1612
35	1.1304	1.2560	27.9758	0.0000	11.5599	15.4573	0.1510	0.8076	17.9221	11.6660	12.5209	21.3845	21.8627	10.3540	0.8495	4.5041	0.9628	0.0000	0.0000	0.0000	0.0000	0.4838	7.5068
36	1.2560	1.3816	33.1310	0.0000	2.5587	14.7779	15.1369	0.6575	46.8140	74.7589	29.1360	88.2068	55.1404	74.6876	0.8259	2.9828	0.7407	0.0000	0.0000	0.0000	0.0000	0.6669	8.7189
37	1.3816	1.5072	41.1283	0.0000	13.2968	15.4339	11.9018	0.4958	30.0575	9.9644	9.0767	31.6661	31.3980	6.8920	0.9003	6.8445	0.6022	0.0000	0.0000	0.0000	0.0000	2.4829	2.3267
38	1.5072	1.6328	17.4525	0.0000	2.5787	14.0737	0.4780	0.3221	27.9521	13.1332	19.0658	30.8837	33.8353	14.7054	0.8584	3.8045	1.0006	0.0000	0.0000	0.0000	0.0000	3.8085	10.9322
39	1.6328	1.7584	33.2794	0.0000	17.4263	15.0451	0.0565	0.7515	16.6493	6.7208	11.4692	17.9546	20.2174	3.8598	0.8553	4.6853	0.9512	0.0000	0.0000	0.0000	0.0000	4.4059	9.4678
40	1.7584	1.8840	27.0048	0.0000	12.5872	14.0842	0.0827	0.2507	19.2181	27.5271	8.5575	33.5720	21.0373	1.6441	0.8566	5.2390	0.9311	0.0000	0.0000	0.0000	0.0000	13.1699	23.5637
41	1.8840	2.0096	32.5337	0.0000	16.4662	15.1858	0.2242	0.6575	18.8337	4.9508	19.7363	19.4735	27.2805	1.5857	0.8583	4.4933	0.7785	0.0000	0.0000	0.0000	0.0000	14.0563	12.9869
42	2.0096	2.1352	25.4214	0.0000	8.7555	15.7600	0.5133	0.3927	17.1451	14.2897	14.8913	22.3193	22.7092	8.1421	0.8346	5.0054	0.6906	0.0000	0.0000	0.0000	0.0000	4.3575	11.4243
43	2.1352	2.2608	17.5415	0.0000	2.0957	14.6447	0.3834	0.4176	23.5126	12.7504	7.4180	26.7473	24.6550	8.0918	0.8477	3.4102	0.7940	0.0000	0.0000	0.0000	0.0000	2.3911	8.8642
44	2.2608	2.3864	23.9151	0.0000	7.6674	15.4272	0.2471	0.5734	20.9784	14.9478	7.1703	25.7591	22.1700	7.6346	0.8621	4.4967	0.9575	0.0000	0.0000	0.0000	0.0000	1.6882	11.9694
45	2.3864	2.5120	29.2570	0.0000	13.5832	15.0838	0.1107	0.4792	16.4586	6.8734	11.2036	17.8362	19.9100	0.7426	0.8870	5.7457	0.8845	0.0000	0.0000	0.0000	0.0000	3.5199	9.6219
46	2.5120	2.6376	23.1884	0.0000	7.7902	14.4121	0.4115	0.5746	20.7746	8.2662	11.9352	22.3588	23.9590	2.1624	0.8612	5.4498	0.7960	0.0000	0.0000	0.0000	0.0000	6.1037	9.2885
47	2.6376	2.7632	20.2148	0.0000	3.3546	16.0566	0.1598	0.6438	18.0848	8.8932	7.2546	20.1532	19.4856	3.1888	0.8358	4.6253	0.8680	0.0000	0.0000	0.0000	0.0000	3.8426	7.1648
48	2.7632	2.8888	13.5460	0.0000	-3.7853	16.3971	0.2428	0.6915	36.8713	17.6973	7.7558	40.8985	37.6782	8.2563	0.8550	4.8390	0.7189	0.0000	0.0000	0.0000	0.0000	14.0338	4.8393
49	2.8888	3.0144	15.8680	0.0000	0.1345	15.0002	0.2221	0.5113	26.4467	23.5879	11.4997	35.4375	28.8387	6.0275	0.8591	5.3490	0.8013	0.0000	0.0000	0.0000	0.0000	14.3457	16.8602
50	3.0144	3.1400	19.8632	0.0000	5.1092	13.9716	0.3952	0.3872	23.7632	18.3466	11.2136	30.0214	26.2761	3.1598	0.8532	4.0861	0.9228	0.0000	0.0000	0.0000	0.0000	10.0296	17.5595
