Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.6493	0.0000	12.6590	13.9989	0.5521	0.4393	16.7883	11.7242	10.5128	20.4769	19.8082	7.1575	0.8349	6.5029	0.7104	0.0000	0.0000	0.0000	0.0000	3.0257	6.2699
2	-3.0144	-2.8888	28.5434	0.0000	12.2000	15.3695	0.2580	0.7158	14.7432	6.2924	14.4548	16.0298	20.6471	2.6707	0.8611	6.1627	0.7174	0.0000	0.0000	0.0000	0.0000	6.6728	10.9740
3	-2.8888	-2.7632	13.1398	0.0000	-2.6207	15.1549	0.0741	0.5314	45.4119	23.4158	26.9636	51.0935	52.8136	12.3606	0.8408	4.0896	0.7950	0.0000	0.0000	0.0000	0.0000	1.6979	24.3752
4	-2.7632	-2.6376	31.6094	0.0000	14.9410	16.1800	0.0566	0.4318	19.8047	5.6533	6.9757	20.5958	20.9973	2.0269	0.8470	4.0283	0.8071	0.0000	0.0000	0.0000	0.0000	1.2560	5.2639
5	-2.6376	-2.5120	22.9881	0.0000	5.8076	16.3855	0.1104	0.6847	18.8370	17.6563	8.3371	25.8182	20.5996	2.5165	0.8525	5.1876	0.7251	0.0000	0.0000	0.0000	0.0000	6.3706	15.5515
6	-2.5120	-2.3864	28.2773	0.0000	6.3329	15.1368	6.1535	0.6540	25.2053	6.2763	28.5218	25.9750	38.0631	0.9857	0.8323	5.3690	0.7315	0.0000	0.0000	0.0000	0.0000	0.3896	27.9965
7	-2.3864	-2.2608	27.1688	0.0000	11.0857	14.8310	0.1983	1.0538	22.0996	5.8757	8.7658	22.8674	23.7746	3.8626	0.8641	4.2587	0.8488	0.0000	0.0000	0.0000	0.0000	4.1742	6.2733
8	-2.2608	-2.1352	20.2535	0.0000	4.8117	14.4661	0.2521	0.7236	21.6873	6.0127	5.3544	22.5054	22.3385	0.8503	0.8630	4.4440	0.9461	0.0000	0.0000	0.0000	0.0000	0.1880	3.7484
9	-2.1352	-2.0096	27.8035	0.0000	20.6105	14.2574	-7.7792	0.7148	35.1308	11.3405	16.2010	36.9158	38.6865	12.7913	0.8693	5.5563	0.7416	0.0000	0.0000	0.0000	0.0000	0.3714	8.2328
10	-2.0096	-1.8840	24.0178	0.0000	6.3532	16.3373	0.3023	1.0250	21.4783	9.0517	17.3222	23.3078	27.5931	4.7187	0.8539	3.6873	0.7709	0.0000	0.0000	0.0000	0.0000	0.9018	16.5212
11	-1.8840	-1.7584	20.4493	0.0000	4.6009	15.0880	0.1153	0.6451	22.1926	6.3049	14.5368	23.0708	26.5298	4.2449	0.8451	4.3983	0.8248	0.0000	0.0000	0.0000	0.0000	12.5285	4.8279
12	-1.7584	-1.6328	19.9355	0.0000	5.8831	13.4891	0.1881	0.3753	27.6575	20.4544	15.0568	34.3994	31.4904	8.1668	0.8244	4.7858	0.7747	0.0000	0.0000	0.0000	0.0000	1.0194	19.3602
13	-1.6328	-1.5072	23.0368	0.0000	6.5655	15.6989	0.1549	0.6175	23.6180	14.6787	13.9412	27.8078	27.4257	11.4036	0.8168	4.4545	0.7080	0.0000	0.0000	0.0000	0.0000	0.7301	9.1239
14	-1.5072	-1.3816	22.5410	0.0000	6.2369	15.4450	0.1550	0.7041	22.7833	7.9533	6.7525	24.1316	23.7629	0.1699	0.8489	6.8932	0.6812	0.0000	0.0000	0.0000	0.0000	1.1953	3.6188
15	-1.3816	-1.2560	25.4150	0.0000	10.4573	14.1706	0.4126	0.3746	17.5384	9.9588	8.7118	20.1686	19.5829	2.2676	0.8441	5.1855	0.8070	0.0000	0.0000	0.0000	0.0000	2.4005	7.7473
16	-1.2560	-1.1304	26.1336	0.0000	10.6137	14.4459	0.2947	0.7793	19.4533	19.3574	10.1068	27.4434	21.9221	1.5338	0.8415	6.5793	0.8369	0.0000	0.0000	0.0000	0.0000	9.2115	15.6427
17	-1.1304	-1.0048	24.4886	0.0000	8.4147	15.2981	0.2689	0.5069	19.2712	9.7081	9.7277	21.5784	21.5872	6.2365	0.8785	5.3025	1.0440	0.0000	0.0000	0.0000	0.0000	0.4626	6.1228
18	-1.0048	-0.8792	23.9604	0.0000	7.0066	16.2558	0.1979	0.5003	22.5176	7.6284	10.6793	23.7747	24.9217	3.9486	0.8519	5.4566	0.8437	0.0000	0.0000	0.0000	0.0000	0.0568	9.1464
19	-0.8792	-0.7536	18.2214	0.0000	2.6854	14.7964	0.1864	0.5532	27.4642	7.9471	5.4417	28.5909	27.9981	5.2889	0.9024	3.7353	0.9005	0.0000	0.0000	0.0000	0.0000	1.2186	4.4279
20	-0.7536	-0.6280	36.9664	0.0000	20.0581	15.8555	0.5123	0.5406	17.2353	10.9488	11.6980	20.4189	20.8303	7.7334	0.8655	5.0356	1.0172	0.0000	0.0000	0.0000	0.0000	0.4568	8.3319
21	-0.6280	-0.5024	24.7947	0.0000	9.1166	14.5357	0.3727	0.7697	18.7659	7.3217	9.3678	20.1437	20.9742	3.2777	0.8651	4.4670	0.8662	0.0000	0.0000	0.0000	0.0000	4.8309	5.7593
22	-0.5024	-0.3768	25.2231	0.0000	9.5421	15.1125	0.1365	0.4320	15.6116	8.5135	7.1032	17.7820	17.1516	3.0827	0.8500	5.5612	0.7683	0.0000	0.0000	0.0000	0.0000	5.2228	3.2156
23	-0.3768	-0.2512	26.8916	0.0000	9.5731	16.2725	0.0911	0.9549	16.0092	6.2579	7.4189	17.1888	17.6446	3.8535	0.8478	4.6518	0.6694	0.0000	0.0000	0.0000	0.0000	0.1227	4.3284
24	-0.2512	-0.1256	24.6299	0.0000	7.8857	15.4188	0.1659	1.1595	16.7722	9.9917	16.0881	19.5228	23.2407	8.5866	0.8588	6.3946	0.7645	0.0000	0.0000	0.0000	0.0000	0.9554	12.0304
