Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	30.0073	0.0000	9.0836	19.5597	0.0301	1.3340	16.7181	10.8809	11.7920	19.9472	20.4584	1.0815	0.8421	5.1191	0.9717	0.0000	0.0000	0.0000	0.0000	0.6999	10.5585
32	0.6000	0.7000	34.5512	0.0000	12.3142	20.6366	0.3050	1.2953	14.3233	7.5308	8.2661	16.1824	16.5374	1.2963	0.8337	4.9180	0.7435	0.0000	0.0000	0.0000	0.0000	0.3387	6.6512
33	0.7000	0.8000	24.5233	0.0000	4.5861	18.3673	0.4019	1.1680	17.4254	4.5760	5.0264	18.0163	18.1359	1.9507	0.8271	4.1243	0.7713	0.0000	0.0000	0.0000	0.0000	0.2921	1.9753
34	0.8000	0.9000	37.9347	0.0000	16.5489	20.4099	0.1376	0.8383	12.9809	11.1210	12.3763	17.0933	17.9353	7.6929	0.8435	5.1354	0.7759	0.0000	0.0000	0.0000	0.0000	1.1433	9.0020
35	0.9000	1.0000	32.7773	0.0000	13.9155	17.2190	0.2596	1.3833	16.8521	11.4953	9.0856	20.3994	19.1452	6.1727	0.8492	6.4768	0.8097	0.0000	0.0000	0.0000	0.0000	3.5996	6.8856
36	1.0000	1.1000	29.3571	0.0000	10.2152	18.0896	0.0777	0.9746	17.1437	7.9744	5.8551	18.9076	18.1160	1.2987	0.8458	4.0793	0.6800	0.0000	0.0000	0.0000	0.0000	2.0233	6.3803
37	1.1000	1.2000	32.2019	0.0000	13.2245	17.8817	0.3613	0.7344	19.9533	7.8445	5.3629	21.4399	20.6614	2.4784	0.8503	4.5378	0.8100	0.0000	0.0000	0.0000	0.0000	0.1175	6.2049
38	1.2000	1.3000	28.9613	0.0000	9.2970	18.1852	0.2645	1.2146	18.7744	11.4439	11.4974	21.9873	22.0152	8.9966	0.8622	6.0103	0.7367	0.0000	0.0000	0.0000	0.0000	0.7826	8.0989
39	1.3000	1.4000	23.0044	0.0000	6.1606	15.8961	0.3671	0.5806	21.9541	7.2430	7.2113	23.1181	23.1081	0.7154	0.8458	6.1240	0.8610	0.0000	0.0000	0.0000	0.0000	0.2696	3.8440
40	1.4000	1.5000	14.8329	0.0000	-1.5765	15.3683	0.1622	0.8789	31.2907	6.5151	8.3825	31.9618	32.3940	2.5217	0.8220	5.9338	0.4354	0.0000	0.0000	0.0000	0.0000	0.1116	5.8990
41	1.5000	1.6000	11.3993	0.0000	-5.6433	15.7440	0.0620	1.2367	53.5849	11.0594	10.3821	54.7143	54.5814	7.3881	0.8839	5.8534	1.0943	0.0000	0.0000	0.0000	0.0000	1.9344	5.2672
42	1.6000	1.7000	17.2552	0.0000	1.9285	14.2982	0.1884	0.8402	26.6652	12.1253	9.3949	29.2926	28.2718	2.6045	0.8677	5.0870	0.7120	0.0000	0.0000	0.0000	0.0000	7.4569	10.6421
43	1.7000	1.8000	16.7587	0.0000	4.0857	11.8343	0.2527	0.5860	24.4212	10.1400	8.9369	26.4427	26.0051	3.3141	0.8498	5.5915	0.6948	0.0000	0.0000	0.0000	0.0000	6.4888	7.7050
44	1.8000	1.9000	12.4216	0.0000	0.3771	11.5480	0.1873	0.3092	31.1455	6.3963	12.2336	31.7956	33.4620	2.3203	0.8584	4.1372	0.9031	0.0000	0.0000	0.0000	0.0000	7.7298	8.4351
45	1.9000	2.0000	16.3826	0.0000	4.6724	10.2473	0.3958	1.0670	23.4917	8.1477	10.9349	24.8645	25.9120	6.5064	0.8596	4.6397	0.6990	0.0000	0.0000	0.0000	0.0000	0.6728	9.6873
46	2.0000	2.1000	9.4426	0.0000	-0.3408	9.3416	0.0150	0.4268	41.3950	23.8625	23.5882	47.7804	47.6440	4.9742	0.8916	6.7096	1.1086	0.0000	0.0000	0.0000	0.0000	2.0600	22.5191
47	2.1000	2.2000	4.7039	0.0000	-5.0571	9.0356	0.1992	0.5262	90.1810	81.8107	45.5448	121.7604	101.0294	69.6883	0.9448	0.2136	1.7822	0.0000	0.0000	0.0000	0.0000	35.1172	24.4793
48	2.2000	2.3000	17.1336	0.0000	9.4194	7.3239	0.2684	0.1219	26.2309	8.3925	14.2155	27.5408	29.8352	6.3806	0.8920	5.3162	0.6230	0.0000	0.0000	0.0000	0.0000	0.5616	11.5837
49	2.3000	2.4000	9.8528	0.0000	1.7316	7.9627	0.0112	0.1473	31.1363	14.6160	5.0912	34.3962	31.5498	4.6806	0.8330	4.3050	0.7812	0.0000	0.0000	0.0000	0.0000	1.7670	13.1059
