Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	17.5303	0.0000	6.8939	9.9749	0.0740	0.5876	24.8312	10.1838	18.1332	26.8384	30.7474	5.1205	0.8417	5.9393	0.8526	0.0000	0.0000	0.0000	0.0000	1.3351	17.1455
3	-2.3000	-2.2000	14.7321	0.0000	4.2962	10.0735	0.1148	0.2477	22.2481	12.1508	13.3517	25.3499	25.9470	7.0652	0.8604	5.1252	0.8825	0.0000	0.0000	0.0000	0.0000	9.5518	8.3628
4	-2.2000	-2.1000	17.7196	0.0000	5.9277	11.2716	0.0813	0.4390	23.6632	9.8476	11.8306	25.6305	26.4558	7.9118	0.8820	5.7422	0.7927	0.0000	0.0000	0.0000	0.0000	8.8061	3.0796
5	-2.1000	-2.0000	23.0165	0.0000	7.5336	11.2170	3.8045	0.4613	23.3377	13.3225	19.4691	26.8726	30.3924	9.3548	0.8838	5.5824	0.9865	0.0000	0.0000	0.0000	0.0000	1.6835	17.5624
6	-2.0000	-1.9000	18.2547	0.0000	5.7207	11.6058	0.2731	0.6551	23.1715	13.3636	12.7297	26.7490	26.4380	3.2790	0.8250	4.7312	0.6798	0.0000	0.0000	0.0000	0.0000	11.9630	11.6715
7	-1.9000	-1.8000	20.5699	0.0000	6.3913	13.4823	0.1039	0.5924	24.0982	6.6330	17.9116	24.9944	30.0258	4.1832	0.8480	3.5069	0.7767	0.0000	0.0000	0.0000	0.0000	0.5560	17.0339
8	-1.8000	-1.7000	33.9430	0.0000	19.7942	13.3614	0.1272	0.6601	15.3974	8.3545	6.6915	17.5179	16.7886	3.8643	0.8269	4.9574	0.8740	0.0000	0.0000	0.0000	0.0000	0.3416	5.3629
9	-1.7000	-1.6000	19.7856	0.0000	4.4898	14.8023	0.1634	0.3300	27.4285	15.7894	6.1094	31.6485	28.1007	3.4016	0.8379	4.9539	0.7477	0.0000	0.0000	0.0000	0.0000	6.4602	13.1946
10	-1.6000	-1.5000	39.6959	0.0000	9.6122	15.3978	13.8240	0.8618	27.7494	9.0039	10.4582	29.1736	29.6548	9.1554	0.9062	4.3939	0.8429	0.0000	0.0000	0.0000	0.0000	0.1729	2.4192
11	-1.5000	-1.4000	27.7643	0.0000	10.3339	16.3628	0.1203	0.9473	17.6689	6.5294	8.7633	18.8367	19.7227	1.0835	0.8638	4.8598	0.9994	0.0000	0.0000	0.0000	0.0000	0.9192	7.1783
