Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2786	0.0000	0.0000	0.2640	0.0141	0.0004	39.9329	24.5733	38.8255	46.8880	55.6961	22.7254	0.8544	5.0252	1.0269	0.0000	0.0000	0.0000	0.0000	27.1943	15.0146
2	-4.8000	-4.6000	0.2463	0.0000	0.0000	0.2461	0.0000	0.0001	43.7770	56.5731	79.1242	71.5328	90.4271	15.3454	0.8767	4.9151	0.5625	0.0000	0.0000	0.0000	0.0000	54.1871	77.4642
3	-4.6000	-4.4000	0.3569	0.0000	0.0000	0.2912	0.0628	0.0029	36.6793	41.3644	40.1158	55.2846	54.3567	17.4199	0.8600	4.8967	0.9492	0.0000	0.0000	0.0000	0.0000	37.4795	37.1744
4	-4.4000	-4.2000	0.4277	0.0000	0.0000	0.4241	0.0000	0.0036	30.3031	18.4621	21.2919	35.4842	37.0355	4.3460	0.8602	5.5143	1.1452	0.0000	0.0000	0.0000	0.0000	20.0856	16.5323
5	-4.2000	-4.0000	1.7115	0.0000	0.9240	0.7166	0.0645	0.0063	70.9505	12.4203	11.8950	72.0294	71.9407	1.8783	0.8235	5.4833	0.3235	0.0000	0.0000	0.0000	0.0000	10.9492	9.9540
6	-4.0000	-3.8000	1.0722	0.0000	0.0000	0.9933	0.0000	0.0789	22.0459	26.4178	8.6070	34.4082	23.6665	6.6071	0.8547	5.4131	1.0721	0.0000	0.0000	0.0000	0.0000	15.7333	20.4309
7	-3.8000	-3.6000	1.5168	0.0000	0.2641	1.2138	0.0000	0.0389	64.8084	15.6260	100.6389	66.6656	119.7009	19.6247	0.8798	6.8547	0.5882	0.0000	0.0000	0.0000	0.0000	6.3558	98.2706
8	-3.6000	-3.4000	0.7094	0.0000	-1.5563	2.2684	0.0000	-0.0028	209.6649	319.3564	36.9558	382.0313	212.8970	4.7169	0.8767	6.1209	1.9316	0.0000	0.0000	0.0000	0.0000	15.5724	318.8759
9	-3.4000	-3.2000	4.5686	0.0000	1.5387	2.8500	0.0813	0.0986	21.7983	9.0852	8.5853	23.6158	23.4280	7.2444	0.8488	5.1078	0.7545	0.0000	0.0000	0.0000	0.0000	1.6293	4.0876
10	-3.2000	-3.0000	8.1461	0.0000	3.3066	4.7421	0.0265	0.0708	37.6271	19.5343	37.6362	42.3956	53.2192	9.7482	0.8499	2.4458	0.9696	0.0000	0.0000	0.0000	0.0000	14.5072	33.4903
11	-3.0000	-2.8000	9.6327	0.0000	3.3122	5.9986	0.0475	0.2745	39.4071	16.3630	9.4814	42.6693	40.5317	6.2220	0.8799	5.5227	1.2282	0.0000	0.0000	0.0000	0.0000	12.0276	7.7805
12	-2.8000	-2.6000	17.3103	0.0000	6.4272	10.6374	0.0738	0.1719	19.6243	21.7467	5.9595	29.2922	20.5092	2.6484	0.8637	5.3639	0.7507	0.0000	0.0000	0.0000	0.0000	4.8174	20.3465
13	-2.6000	-2.4000	12.5076	0.0000	-1.7313	13.5013	0.1359	0.6017	35.7349	15.9064	8.0396	39.1152	36.6281	5.5916	0.8956	5.2230	0.8321	0.0000	0.0000	0.0000	0.0000	11.0882	8.3682
14	-2.4000	-2.2000	25.9939	0.0000	7.1418	18.0868	0.2335	0.5317	16.7600	8.6616	24.9687	18.8659	30.0721	6.9282	0.8587	5.0638	0.8023	0.0000	0.0000	0.0000	0.0000	5.1437	23.1613
15	-2.2000	-2.0000	32.9516	0.0000	7.2237	24.3033	0.1551	1.2695	14.2251	15.2822	7.1669	20.8782	15.9285	6.4339	0.8646	5.4137	0.7639	0.0000	0.0000	0.0000	0.0000	1.8996	12.5659
16	-2.0000	-1.8000	38.5891	0.0000	7.8224	28.9342	0.4647	1.3678	15.3359	7.3004	12.1059	16.9849	19.5382	1.3714	0.8376	4.8475	0.7195	0.0000	0.0000	0.0000	0.0000	0.7722	11.0022
17	-1.8000	-1.6000	41.0051	0.0000	9.4315	29.3884	0.5461	1.6391	17.6943	12.7479	7.6955	21.8082	19.2954	5.1275	0.8369	5.4104	0.7367	0.0000	0.0000	0.0000	0.0000	0.3138	10.2812
18	-1.6000	-1.4000	55.0367	0.0000	20.9735	31.9158	0.2574	1.8901	11.8823	10.0903	5.8596	15.5885	13.2485	1.9248	0.8626	4.9697	0.8762	0.0000	0.0000	0.0000	0.0000	3.0035	7.9296
