Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	78.9645	0.0000	10.0761	65.7607	1.1915	1.9363	11.6042	7.6232	4.9294	13.8842	12.6078	1.6886	0.8484	4.8812	0.7883	0.0000	0.0000	0.0000	0.0000	2.9400	4.6316
2	50.0000	100.0000	226.1927	0.0000	72.2558	148.3679	1.4175	4.1516	6.7146	5.6808	8.6389	8.7954	10.9415	1.7922	0.8585	5.2793	0.8201	0.0000	0.0000	0.0000	0.0000	0.5818	6.5869
3	100.0000	150.0000	242.7626	0.0000	74.6381	159.7228	1.4594	6.9423	6.7390	8.3097	5.7774	10.6988	8.8766	1.1811	0.8602	5.1368	0.9520	0.0000	0.0000	0.0000	0.0000	1.1846	6.2112
4	150.0000	200.0000	203.4819	0.0000	74.1816	121.1664	1.8740	6.2599	6.5008	6.3091	7.8550	9.0590	10.1962	1.9252	0.8579	5.3261	0.8270	0.0000	0.0000	0.0000	0.0000	0.2907	5.6576
5	200.0000	250.0000	152.4498	0.0000	59.6117	84.2751	1.5048	7.0582	7.6193	7.4954	9.9207	10.6881	12.5090	2.4632	0.8440	4.9476	0.7200	0.0000	0.0000	0.0000	0.0000	1.0500	8.4730
6	250.0000	300.0000	79.4132	0.0000	14.6887	58.9037	1.4766	4.3442	13.1657	14.0386	7.2836	19.2463	15.0461	2.2588	0.8495	5.0550	0.6993	0.0000	0.0000	0.0000	0.0000	4.3424	12.1895
7	300.0000	350.0000	69.6286	0.0000	27.6739	36.5260	0.8255	4.6032	11.7375	8.2356	12.7824	14.3386	17.3539	2.3282	0.8444	4.3547	0.7497	0.0000	0.0000	0.0000	0.0000	5.1813	10.7243
8	350.0000	400.0000	38.3017	0.0000	10.5026	24.0279	0.5727	3.1985	16.6417	12.0343	7.3660	20.5370	18.1990	4.4123	0.8399	4.5693	0.8918	0.0000	0.0000	0.0000	0.0000	2.0860	10.6816
9	400.0000	450.0000	30.0426	0.0000	12.1547	15.7462	0.3998	1.7419	17.3089	4.9771	16.2577	18.0102	23.7468	3.5335	0.8242	3.7137	0.5801	0.0000	0.0000	0.0000	0.0000	2.8522	15.1431
10	450.0000	500.0000	13.9171	0.0000	2.5780	10.1991	0.0600	1.0800	33.7879	39.4590	9.1959	51.9484	35.0170	4.4613	0.8018	4.1390	0.5429	0.0000	0.0000	0.0000	0.0000	7.0667	38.9582
11	500.0000	550.0000	19.5156	0.0000	10.2530	8.2777	0.2845	0.7004	24.7782	13.9228	22.0995	28.4219	33.2016	3.6883	0.8610	5.5165	0.8556	0.0000	0.0000	0.0000	0.0000	5.8295	21.0541
12	550.0000	600.0000	10.9792	0.0000	4.6463	5.2777	0.2510	0.8042	19.8298	11.7580	44.2099	23.0537	48.4535	1.0351	0.8287	3.8303	0.7204	0.0000	0.0000	0.0000	0.0000	7.1053	43.8876
13	600.0000	650.0000	7.7593	0.0000	2.9322	3.9818	0.1124	0.7329	32.6102	35.0312	24.8896	47.8603	41.0234	20.7197	0.8520	3.8412	0.9100	0.0000	0.0000	0.0000	0.0000	8.7398	28.6567
14	650.0000	700.0000	7.4336	0.0000	3.7337	3.4405	0.0707	0.1887	32.6655	24.8496	13.9150	41.0431	35.5058	15.1850	0.8571	6.2686	0.7608	0.0000	0.0000	0.0000	0.0000	3.7851	18.2204
15	700.0000	750.0000	3.2952	0.0000	0.6811	2.1942	0.0270	0.3928	62.3791	63.2459	47.7624	88.8324	78.5646	3.2237	0.8273	4.7665	0.6335	0.0000	0.0000	0.0000	0.0000	2.3347	62.9750
16	750.0000	800.0000	2.0818	0.0000	0.0000	1.8273	0.0000	0.2545	13.4458	4.6930	72.7167	14.2413	73.9493	2.0701	0.8333	4.4838	0.6742	0.0000	0.0000	0.0000	0.0000	1.9227	72.5214
17	800.0000	850.0000	4.0108	0.0000	2.8013	1.1243	0.0000	0.0852	50.1164	12.6611	26.1153	51.6910	56.5125	11.0819	0.8052	4.1241	0.5139	0.0000	0.0000	0.0000	0.0000	1.3769	23.2931
18	850.0000	900.0000	0.7040	0.0000	-0.4846	1.1176	0.0000	0.0710	74.4515	201.2071	61.6186	214.5398	96.6430	6.3539	0.8630	6.8374	0.5043	0.0000	0.0000	0.0000	0.0000	10.0354	200.9914
19	900.0000	950.0000	0.7275	0.0000	0.0000	0.6613	0.0000	0.0663	19.9080	109.5670	16.9133	111.3609	26.1226	6.1612	0.8507	4.0843	0.6644	0.0000	0.0000	0.0000	0.0000	33.8392	103.9424
20	950.0000	1000.0000	1.6527	0.0000	-0.2311	1.5918	0.1444	0.1477	57.0248	23.6896	56.2667	61.7498	80.1110	8.3611	0.7880	4.4375	0.4840	0.0000	0.0000	0.0000	0.0000	7.1368	55.0050
