Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	28.0994	0.0000	12.4525	14.7499	0.1380	0.7590	18.1605	5.4218	6.4540	18.9526	19.2732	2.6609	0.8524	4.2778	0.8756	0.0000	0.0000	0.0000	0.0000	0.3348	3.9471
20	-0.7536	-0.6280	23.7168	0.0000	7.2927	15.7420	0.2648	0.4173	16.4736	12.3134	9.1461	20.5669	18.8423	6.2452	0.8581	4.4226	0.7946	0.0000	0.0000	0.0000	0.0000	0.7267	9.5755
21	-0.6280	-0.5024	15.5152	0.0000	0.7319	13.7783	0.2377	0.7674	25.1654	16.9069	5.3642	30.3174	25.7308	2.2661	0.8526	5.2961	0.8271	0.0000	0.0000	0.0000	0.0000	8.5050	13.3759
22	-0.5024	-0.3768	24.6990	0.0000	8.8471	14.8791	0.1811	0.7917	18.8795	8.2029	9.5667	20.5845	21.1650	6.5040	0.8521	4.6985	0.7510	0.0000	0.0000	0.0000	0.0000	0.6464	5.1526
23	-0.3768	-0.2512	26.1643	0.0000	10.3528	14.8884	0.2645	0.6586	22.2611	9.4661	7.7396	24.1901	23.5681	4.1033	0.8559	5.7216	0.7951	0.0000	0.0000	0.0000	0.0000	0.2609	6.2177
24	-0.2512	-0.1256	26.1142	0.0000	5.2745	15.8350	4.3769	0.6278	21.8201	5.5846	5.8695	22.5234	22.5957	1.3979	0.8280	5.2760	0.6421	0.0000	0.0000	0.0000	0.0000	0.6911	2.4952
25	-0.1256	0.0000	32.5792	0.0000	16.8894	15.1528	0.2381	0.2989	17.5026	18.8530	8.6109	25.7250	19.5061	4.3566	0.8306	5.6637	0.6965	0.0000	0.0000	0.0000	0.0000	5.4786	16.8546
26	0.0000	0.1256	19.1176	0.0000	2.2914	15.8454	0.3386	0.6422	34.8261	17.0257	12.0854	38.7650	36.8634	8.6978	0.8312	6.1487	0.4436	0.0000	0.0000	0.0000	0.0000	8.6158	13.2983
27	0.1256	0.2512	29.6731	0.0000	9.0610	13.8217	6.1294	0.6610	45.6241	8.4950	12.7493	46.4082	47.3719	11.2146	0.9443	5.3215	0.8472	0.0000	0.0000	0.0000	0.0000	0.5639	2.8572
28	0.2512	0.3768	27.1125	0.0000	9.6130	16.1759	0.1753	1.1482	18.2585	7.8854	6.1598	19.8885	19.2696	5.7798	0.8521	4.2896	0.8959	0.0000	0.0000	0.0000	0.0000	0.2063	2.9666
29	0.3768	0.5024	21.3514	0.0000	5.6860	15.1569	0.1424	0.3662	24.2995	10.9495	7.1063	26.6525	25.3173	4.7078	0.8477	5.4391	0.8053	0.0000	0.0000	0.0000	0.0000	0.4800	8.1675
30	0.5024	0.6280	24.0443	0.0000	8.5152	14.2727	0.1335	1.1229	19.1932	8.3777	6.1689	20.9419	20.1602	3.7649	0.8168	3.9030	0.7454	0.0000	0.0000	0.0000	0.0000	4.6835	5.1809
31	0.6280	0.7536	33.6965	0.0000	16.9242	15.7979	0.1770	0.7974	15.8598	7.9445	17.3931	17.7384	23.5384	3.7405	0.8447	4.8450	0.6991	0.0000	0.0000	0.0000	0.0000	0.1047	16.2797
32	0.7536	0.8792	19.5871	0.0000	3.8144	14.6858	0.3444	0.7426	27.4870	9.2975	17.4706	29.0169	32.5693	6.6368	0.8362	6.4223	0.6721	0.0000	0.0000	0.0000	0.0000	14.6593	6.5658
33	0.8792	1.0048	22.6398	0.0000	6.8218	14.9800	0.3586	0.4793	22.8793	12.6110	11.6216	26.1247	25.6617	8.8696	0.8475	4.8857	0.7858	0.0000	0.0000	0.0000	0.0000	0.4646	8.0938
34	1.0048	1.1304	27.3361	0.0000	11.6636	14.7618	0.2720	0.6387	20.7680	7.7377	8.8730	22.1626	22.5840	4.5530	0.8387	4.6445	1.0275	0.0000	0.0000	0.0000	0.0000	5.2414	3.8949
35	1.1304	1.2560	37.6590	0.0000	9.3836	16.0275	11.7830	0.4649	33.0943	7.5893	11.5494	33.9534	35.0517	2.3376	0.8903	6.0790	0.5017	0.0000	0.0000	0.0000	0.0000	0.3064	9.6103
36	1.2560	1.3816	27.7056	0.0000	10.6732	15.9967	0.4913	0.5444	15.2766	6.2436	5.8242	16.5033	16.3492	2.3375	0.8522	4.8622	0.7606	0.0000	0.0000	0.0000	0.0000	2.7387	2.9278
37	1.3816	1.5072	25.7768	0.0000	11.3503	13.8490	0.1432	0.4343	17.9523	7.0819	14.9752	19.2987	23.3782	4.9750	0.8714	4.5004	0.7446	0.0000	0.0000	0.0000	0.0000	0.2992	13.6007
38	1.5072	1.6328	53.0791	0.0000	20.9047	16.6680	14.8711	0.6353	30.3403	47.0814	18.3758	56.0106	35.4712	46.8991	0.8394	3.9785	0.7744	0.0000	0.0000	0.0000	0.0000	0.2480	3.7941
39	1.6328	1.7584	24.0012	0.0000	8.2422	15.0904	0.1546	0.5140	17.6793	8.0036	11.0798	19.4066	20.8643	3.5651	0.8472	5.2292	0.8312	0.0000	0.0000	0.0000	0.0000	1.4371	9.0866
40	1.7584	1.8840	28.0119	0.0000	12.3627	14.6810	0.1986	0.7697	17.5089	6.6439	8.8141	18.7271	19.6023	1.9622	0.8630	5.1882	0.8523	0.0000	0.0000	0.0000	0.0000	0.4971	6.8275
41	1.8840	2.0096	23.0880	0.0000	9.0158	13.1648	0.2416	0.6657	19.9939	5.0455	16.2582	20.6207	25.7699	5.0175	0.8432	2.8619	0.9809	0.0000	0.0000	0.0000	0.0000	0.5875	15.1425
42	2.0096	2.1352	22.5761	0.0000	6.8369	15.0520	0.4235	0.2637	19.1453	9.7944	13.2682	21.5052	23.2935	8.0951	0.8794	5.3512	0.7981	0.0000	0.0000	0.0000	0.0000	0.5964	9.6152
43	2.1352	2.2608	26.6067	0.0000	11.4746	14.3399	0.4402	0.3520	17.5312	6.2261	9.1368	18.6039	19.7693	3.7229	0.8469	4.8231	0.9616	0.0000	0.0000	0.0000	0.0000	1.3302	6.6730
44	2.2608	2.3864	17.5892	0.0000	2.1725	14.8197	0.1547	0.4423	28.6564	16.8218	10.7398	33.2289	30.6028	10.2671	0.8599	3.5577	0.8861	0.0000	0.0000	0.0000	0.0000	0.5877	12.7684
45	2.3864	2.5120	16.2842	0.0000	-0.5344	16.2554	0.2691	0.2941	32.6982	8.2142	15.7111	33.7142	36.2769	3.5435	0.8625	6.2895	1.0162	0.0000	0.0000	0.0000	0.0000	6.9095	12.6546
46	2.5120	2.6376	27.9649	0.0000	12.6010	14.5036	0.2707	0.5896	14.6544	5.8972	11.0202	15.7965	18.3357	3.0470	0.8562	5.3102	0.8450	0.0000	0.0000	0.0000	0.0000	1.6235	9.1595
47	2.6376	2.7632	23.2986	0.0000	7.8706	13.8827	0.7447	0.8006	20.4564	14.6585	9.2018	25.1662	22.4307	7.1097	0.8718	5.9008	0.8553	0.0000	0.0000	0.0000	0.0000	0.3925	12.7396
48	2.7632	2.8888	24.3026	0.0000	8.3683	15.3226	0.1450	0.4667	21.5284	11.4549	7.2228	24.3862	22.7078	2.7826	0.8324	4.9030	0.7871	0.0000	0.0000	0.0000	0.0000	0.9613	9.9055
49	2.8888	3.0144	22.4154	0.0000	6.4161	14.9300	0.2328	0.8365	20.3155	6.7209	5.7871	21.3983	21.1237	2.4383	0.8516	5.2446	0.7205	0.0000	0.0000	0.0000	0.0000	0.8705	3.7180
50	3.0144	3.1400	18.1600	0.0000	1.5539	15.7263	0.1523	0.7275	26.9175	5.2143	13.6601	27.4179	30.1852	3.3582	0.8451	3.7562	0.8367	0.0000	0.0000	0.0000	0.0000	9.9869	8.3711
