Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000
3	4.0000	6.0000	0.0560	0.0000	0.0015	0.0501	0.0000	0.0044	78.5297	11.0516	9.8242	79.3035	79.1418	11.0202	0.0000	0.0000	0.0000	0.2150	0.0000	0.7766	0.2098	0.0000	0.0000
4	6.0000	8.0000	0.0949	0.0000	0.0037	0.0516	0.0097	0.0299	56.9283	17.5121	13.4616	59.5609	58.4983	17.4338	0.0000	0.0000	0.0000	0.1321	0.0000	1.6397	0.1669	0.0000	0.1726
5	8.0000	10.0000	0.2248	0.0000	0.0242	0.1883	0.0061	0.0062	30.2648	37.8037	26.0837	48.4261	39.9539	37.7852	0.0000	0.0000	0.0000	0.2604	0.0000	1.1285	0.2500	0.0000	0.0000
6	10.0000	12.0000	0.4583	0.0000	0.0267	0.3001	0.1087	0.0228	32.1022	33.9403	23.8787	46.7172	40.0093	33.8976	0.0000	0.0000	0.0000	0.5524	0.0000	1.5061	0.5120	0.0000	0.2522
7	12.0000	14.0000	1.3080	3.0000	0.1077	1.0007	0.1461	0.0533	18.1796	31.1615	23.5560	36.0768	29.7554	31.0910	0.0000	0.0000	0.0000	0.7252	0.0000	1.8489	0.6604	0.0348	0.0977
8	14.0000	16.0000	2.0100	4.0000	0.2035	1.7048	0.0214	0.0804	12.5313	31.6344	24.5752	34.0260	27.5858	31.5183	0.0000	0.0000	0.0000	0.3233	0.0000	1.0874	0.3082	0.0265	2.4392
9	16.0000	18.0000	4.4601	4.0000	0.3738	3.4825	0.4617	0.1420	10.0573	25.6104	20.3341	27.5144	22.6853	25.5539	0.0000	0.0000	0.0000	0.3810	0.0000	1.2218	0.3947	0.0000	1.0485
10	18.0000	20.0000	6.4625	1.0000	0.6375	5.0039	0.5995	0.2215	8.9546	20.9760	17.9601	22.8074	20.0687	20.8931	0.0000	0.0000	0.0000	0.5561	0.0000	1.4809	0.5178	0.1836	0.8165
11	20.0000	22.0000	9.7390	8.0000	0.9338	7.7648	0.5422	0.4982	6.3714	16.9500	14.9001	18.1079	16.2052	16.8398	0.0000	0.0000	0.0000	0.5491	0.0000	1.5981	0.5296	0.0000	0.7652
