Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	84.7039	6.8119	4.9498	84.9774	84.8484	6.5176	0.0000	0.0000	0.0000	0.2283	0.0000	1.9553	0.2165	0.0000	0.0000
3	4.0000	6.0000	0.0874	0.0000	0.0000	0.0829	0.0000	0.0045	55.1236	7.7780	7.4160	55.6697	55.6202	7.6954	0.0000	0.0000	0.0000	0.3220	0.0000	1.0395	0.3064	0.0000	0.0000
4	6.0000	8.0000	0.0851	0.0000	0.0000	0.0741	0.0000	0.0110	59.8447	20.4109	13.4527	63.2297	61.3381	20.3795	0.0000	0.0000	0.0000	0.0991	0.0000	1.1192	0.1423	0.0000	0.0000
5	8.0000	10.0000	0.2526	0.0000	0.0000	0.2477	0.0000	0.0049	31.6713	31.2752	21.9811	44.5108	38.5518	31.2419	0.0000	0.0000	0.0000	0.3325	0.0000	1.3634	0.3322	0.0000	0.0000
6	10.0000	12.0000	0.9202	0.0000	0.1701	0.6965	0.0000	0.0536	27.0243	34.4566	24.7939	43.7901	36.6749	34.4196	0.0000	0.0000	0.0000	0.4942	0.0000	1.4292	0.5120	0.0000	0.0000
7	12.0000	14.0000	1.6075	0.0000	0.0000	1.5310	0.0000	0.0765	17.0967	35.0135	25.5038	38.9647	30.7041	34.9764	0.0000	0.0000	0.0000	0.4686	0.0000	1.4774	0.4414	0.0000	0.0000
8	14.0000	16.0000	3.1354	0.0000	0.1985	2.9066	0.0000	0.0303	13.4905	31.9678	24.1687	34.6978	27.6788	31.9377	0.0000	0.0000	0.0000	0.2530	0.0000	1.3376	0.2729	0.1329	1.7709
9	16.0000	18.0000	7.1590	0.0000	1.6936	5.3909	0.0000	0.0746	22.6920	26.4357	21.0114	34.8393	30.9259	26.4065	0.0000	0.0000	0.0000	0.3894	0.0000	1.0964	0.3755	0.0000	0.2127
10	18.0000	20.0000	7.1382	0.0000	0.0000	6.9408	0.0000	0.1974	8.2659	23.2915	19.3470	24.7148	21.0388	23.2529	0.0000	0.0000	0.0000	0.3819	0.0000	1.2319	0.3661	0.0000	0.4419
11	20.0000	22.0000	13.1212	0.0000	1.5133	11.2711	0.0000	0.3368	10.2941	15.9606	14.0980	18.9924	17.4563	15.8999	0.0000	0.0000	0.0000	0.3681	0.0000	1.2245	0.3678	0.0500	0.4078
12	22.0000	24.0000	5.2029	0.0000	2.5896	13.8040	-11.8428	0.6521	229.8266	18.1505	23.1434	230.5422	230.9889	22.6339	0.0000	0.0000	0.0000	2.4174	0.0000	3.4181	2.2486	0.9336	0.9066
13	24.0000	26.0000	18.3124	0.0000	2.1127	15.5658	0.0000	0.6340	8.6977	12.2930	11.0304	15.0588	14.0471	12.1165	0.0000	0.0000	0.0000	0.7472	0.0000	1.7599	0.6607	0.0000	0.7595
14	26.0000	28.0000	18.8342	0.0000	0.3928	17.9445	0.0000	0.4969	5.3270	10.1700	9.7164	11.4807	11.0809	10.0461	0.0000	0.0000	0.0000	0.4118	0.0000	1.3358	0.3990	0.1871	0.6254
15	28.0000	30.0000	20.3597	0.0000	0.0000	19.6563	0.0000	0.7035	4.7585	6.7075	8.0010	8.2240	9.3091	7.8568	0.0000	0.0000	0.0000	0.3831	0.0000	1.2290	0.3716	0.2284	0.6761
16	30.0000	32.0000	26.0791	0.0000	3.5336	21.7703	0.0000	0.7752	8.8683	4.9364	6.6262	10.1496	11.0704	6.4504	0.0000	0.0000	0.0000	0.4667	0.0000	1.3261	0.4042	0.0005	0.4248
17	32.0000	34.0000	22.8442	0.0000	1.3819	20.9169	0.0000	0.5453	7.5068	1.3808	2.2088	7.6328	7.8250	1.7748	0.0000	0.0000	0.0000	0.3597	0.0000	1.2232	0.3441	0.0754	0.3568
18	34.0000	36.0000	22.0947	0.0000	0.8785	20.8121	0.0000	0.4041	6.2090	1.9187	4.4303	6.4987	7.6275	4.1696	0.0000	0.0000	0.0000	0.4244	0.0000	1.2708	0.4057	0.2034	0.5665
19	36.0000	38.0000	19.0827	0.0000	1.8880	16.6034	0.0000	0.5913	8.8309	9.3395	11.9013	12.8534	14.8198	11.8322	0.0000	0.0000	0.0000	0.4000	0.0000	1.1440	0.3808	0.0530	0.2253
20	38.0000	40.0000	3.0570	0.0000	0.7700	15.9346	-14.1746	0.5269	465.3035	202.1081	327.4204	507.3017	568.9565	327.3773	0.0000	0.0000	0.0000	2.7459	0.0000	4.0279	0.3104	0.0424	2.6183
21	40.0000	42.0000	10.5999	0.0000	0.0000	10.3110	0.0000	0.2889	6.9620	18.6634	19.9416	19.9197	21.1219	19.8689	0.0000	0.0000	0.0000	0.4119	0.0000	1.1848	0.3763	0.0065	1.0963
22	42.0000	44.0000	21.4460	0.0000	2.3556	8.9414	10.0445	0.1045	38.6372	28.4634	28.3694	47.9896	47.9339	28.1559	0.0000	0.0000	0.0000	1.8299	0.0000	3.2582	1.8282	0.0000	0.3240
23	44.0000	46.0000	6.3011	0.0000	0.6605	5.5934	0.0000	0.0472	13.1227	30.1148	28.2867	32.8498	31.1824	30.0807	0.0000	0.0000	0.0000	0.4415	0.0000	1.2822	0.4182	0.0000	0.2034
24	46.0000	48.0000	4.0347	0.0000	0.0000	3.9320	0.0000	0.1027	10.2576	38.7310	31.2635	40.0663	32.9032	38.6984	0.0000	0.0000	0.0000	0.5562	0.0000	1.3817	0.5030	0.1646	0.5640
25	48.0000	50.0000	2.7889	0.0000	0.0711	2.6732	0.0000	0.0446	11.6533	54.1336	39.1550	55.3738	40.8524	54.0817	0.0000	0.0000	0.0000	0.2820	0.0000	1.0380	0.2864	0.0000	2.0928
26	50.0000	52.0000	1.9702	0.0000	1.1565	1.3062	-0.4241	-0.0684	54.7762	7.1509	30.9330	55.2410	62.9069	30.8647	0.0000	0.0000	0.0000	0.5629	0.0000	1.8833	0.5745	0.1732	0.1732
27	52.0000	54.0000	0.6837	0.0000	0.0000	0.6695	0.0000	0.0142	19.8815	60.9529	40.5029	64.1134	45.1193	60.9084	0.0000	0.0000	0.0000	0.5219	0.0000	1.5804	0.5121	1.0929	1.0951
28	54.0000	56.0000	0.8964	0.0000	0.4746	0.4091	0.0000	0.0128	54.0846	64.6464	45.9369	84.2870	70.9601	64.5624	0.0000	0.0000	0.0000	1.5975	0.0000	2.5694	1.3067	0.0000	0.0000
