Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	58.9749	65.0000	55.9294	1.0261	0.1095	1.9099	3.8038	5.6461	5.2618	6.8079	6.4927	1.0091	0.8719	5.1819	0.7026	0.0000	0.0000	0.0000	0.0000	1.5339	1.1186
2	50.0000	100.0000	222.1682	237.0000	209.9692	4.8373	0.2823	7.0795	2.1803	5.3224	5.0954	5.7517	5.5423	0.0658	0.8666	5.0260	0.6991	0.0000	0.0000	0.0000	0.0000	0.8938	1.2135
3	100.0000	150.0000	638.3566	697.0000	603.4537	13.5336	0.5248	20.8446	1.5495	5.3129	5.9159	5.5342	6.1154	0.5571	0.8694	4.9726	0.6882	0.0000	0.0000	0.0000	0.0000	0.2797	3.1480
4	150.0000	200.0000	1484.0562	1824.0000	1413.1814	21.6986	2.4894	46.6867	1.0791	5.1890	5.1793	5.3000	5.2905	0.6889	0.8673	4.9792	0.7204	0.0000	0.0000	0.0000	0.0000	0.4114	1.2744
5	200.0000	250.0000	2239.0790	2651.0000	2130.4316	30.6053	3.2949	74.7471	0.9053	5.8637	5.7239	5.9332	5.7950	0.2847	0.8579	4.8570	0.7799	0.0000	0.0000	0.0000	0.0000	0.1700	3.0560
6	250.0000	300.0000	2346.9282	2695.0000	2216.3716	38.9105	2.9739	88.6722	0.8334	6.4607	6.8019	6.5142	6.8528	0.2930	0.8486	4.8166	0.8106	0.0000	0.0000	0.0000	0.0000	0.3529	4.7719
7	300.0000	350.0000	2038.5226	2199.0000	1907.0114	38.4690	2.6111	90.4311	0.7856	7.7185	7.5948	7.7583	7.6353	0.7211	0.8410	4.7887	0.7890	0.0000	0.0000	0.0000	0.0000	0.0797	5.9103
8	350.0000	400.0000	1615.7644	1651.0000	1503.3804	32.4102	2.5323	77.4414	0.8075	9.4948	9.3367	9.5291	9.3716	0.3682	0.8352	4.6880	0.7599	0.0000	0.0000	0.0000	0.0000	0.1639	8.1703
9	400.0000	450.0000	1032.5714	995.0000	944.7324	30.2554	1.4829	56.1007	0.9144	12.4505	12.8301	12.4840	12.8626	0.1137	0.8316	4.6353	0.7467	0.0000	0.0000	0.0000	0.0000	0.4355	11.9612
10	450.0000	500.0000	556.6108	535.0000	498.5824	24.4364	1.3079	32.2840	1.0810	15.1338	12.9017	15.1723	12.9469	0.4961	0.8300	4.6114	0.7376	0.0000	0.0000	0.0000	0.0000	0.9276	14.3644
11	500.0000	550.0000	281.9097	254.0000	245.9138	16.5318	0.9988	18.4653	1.4278	18.2353	14.7340	18.2912	14.8030	0.1215	0.8282	4.4271	0.7207	0.0000	0.0000	0.0000	0.0000	1.1689	17.6168
12	550.0000	600.0000	142.9983	134.0000	121.4599	11.4510	0.5390	9.5483	1.8560	16.5298	15.2386	16.6337	15.3512	0.4009	0.8256	4.3906	0.7025	0.0000	0.0000	0.0000	0.0000	0.9820	15.8675
13	600.0000	650.0000	77.6244	60.0000	61.3202	10.1539	0.3774	5.7728	2.2743	14.5724	14.4272	14.7488	14.6053	1.0469	0.8210	4.4213	0.6763	0.0000	0.0000	0.0000	0.0000	0.8500	13.7838
14	650.0000	700.0000	41.8519	37.0000	30.7223	7.3501	0.5177	3.2619	2.7190	20.7314	12.9755	20.9089	13.2573	0.8293	0.8197	4.2615	0.6502	0.0000	0.0000	0.0000	0.0000	2.0229	20.1487
15	700.0000	750.0000	24.4196	20.0000	17.2257	4.8315	0.2863	2.0761	3.3129	12.7761	16.8008	13.1986	17.1243	0.6886	0.8155	4.4220	0.6687	0.0000	0.0000	0.0000	0.0000	3.1752	15.8738
16	750.0000	800.0000	14.3793	9.0000	10.0362	2.9959	0.0037	1.3435	3.9770	18.3477	11.7613	18.7738	12.4155	0.3321	0.8166	4.1191	0.6290	0.0000	0.0000	0.0000	0.0000	2.4570	17.6783
17	800.0000	850.0000	8.9935	4.0000	5.5781	1.8738	0.0981	1.4434	7.9689	12.1786	16.8888	14.5541	18.6744	0.1520	0.8153	4.1192	0.6482	0.0000	0.0000	0.0000	0.0000	2.3561	16.3704
18	850.0000	900.0000	5.4809	2.0000	3.0917	1.7871	0.0366	0.5656	6.0499	13.1340	15.7990	14.4604	16.9177	2.4369	0.8116	4.1716	0.6230	0.0000	0.0000	0.0000	0.0000	3.4309	14.6391
19	900.0000	950.0000	3.3006	2.0000	1.7768	1.1883	0.0005	0.3350	7.5782	18.9645	13.0218	20.4226	15.0664	2.4046	0.8159	4.1734	0.6468	0.0000	0.0000	0.0000	0.0000	3.2028	18.0704
20	950.0000	1000.0000	6.8595	3.0000	3.0780	2.7551	0.0755	0.9508	5.5864	14.4947	16.1494	15.5340	17.0883	2.3924	0.8131	4.3964	0.6065	0.0000	0.0000	0.0000	0.0000	2.1711	15.2122
