Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	1767.9707	2120.0000	1673.1856	22.1874	2.5691	70.0286	1.0869	6.8526	7.0068	6.9382	7.0906	0.1092	0.8554	4.9752	0.8174	0.0000	0.0000	0.0000	0.0000	0.2438	4.9275
4	60.0000	80.0000	1676.1864	2020.0000	1571.4781	29.8783	2.5481	72.2818	1.0809	6.7594	6.7552	6.8453	6.8411	0.8520	0.8572	4.9799	0.8079	0.0000	0.0000	0.0000	0.0000	0.5438	4.4967
5	80.0000	100.0000	1532.2988	1897.0000	1430.8503	30.9683	2.8411	67.6391	1.0741	7.2659	6.2127	7.3449	6.3048	0.7161	0.8547	4.8885	0.7900	0.0000	0.0000	0.0000	0.0000	0.1636	5.1989
6	100.0000	120.0000	1374.0093	1568.0000	1276.9980	33.6446	2.5058	60.8609	1.0614	6.9099	6.9256	6.9910	7.0065	0.6605	0.8491	4.8522	0.7684	0.0000	0.0000	0.0000	0.0000	0.2357	4.8971
7	120.0000	140.0000	1207.3367	1325.0000	1124.7304	28.4120	2.0061	52.1882	1.1000	6.3744	6.4172	6.4686	6.5107	0.0724	0.8472	4.7726	0.7695	0.0000	0.0000	0.0000	0.0000	0.1196	4.2827
8	140.0000	160.0000	1054.6169	1054.0000	981.8163	27.9070	1.8762	43.0174	1.1201	7.5118	9.2822	7.5949	9.3495	0.3182	0.8452	4.7078	0.7583	0.0000	0.0000	0.0000	0.0000	0.5989	7.9647
9	160.0000	180.0000	837.8538	883.0000	779.8550	22.7361	1.1907	34.0720	1.0597	8.2107	6.6300	8.2788	6.7141	0.4532	0.8418	4.6991	0.7480	0.0000	0.0000	0.0000	0.0000	0.4633	6.6205
10	180.0000	200.0000	679.6704	694.0000	629.6230	21.1803	0.9314	27.9357	1.0962	7.6306	9.4318	7.7090	9.4953	0.3311	0.8396	4.6316	0.7237	0.0000	0.0000	0.0000	0.0000	0.3234	8.1975
11	200.0000	220.0000	531.8653	539.0000	495.7990	16.4552	0.9882	18.6228	1.1652	7.8708	7.5606	7.9565	7.6499	0.1387	0.8367	4.6003	0.6948	0.0000	0.0000	0.0000	0.0000	0.4513	6.2931
12	220.0000	240.0000	420.8395	443.0000	392.2806	13.1743	0.5505	14.8342	1.2354	8.0331	8.0238	8.1275	8.1183	0.3957	0.8390	4.6098	0.7125	0.0000	0.0000	0.0000	0.0000	0.6718	6.5552
13	240.0000	260.0000	325.6880	300.0000	303.7215	11.1383	0.3514	10.4768	1.3540	9.2509	7.7584	9.3495	7.8756	0.3338	0.8385	4.5691	0.6962	0.0000	0.0000	0.0000	0.0000	0.4176	7.9600
14	260.0000	280.0000	258.7258	234.0000	241.8922	8.8858	0.5210	7.4268	1.4174	7.0423	7.0851	7.1835	7.2255	0.1647	0.8371	4.5616	0.6924	0.0000	0.0000	0.0000	0.0000	0.2970	5.4095
15	280.0000	300.0000	209.0645	199.0000	196.3665	6.6595	0.3786	5.6599	1.4622	7.2200	7.7038	7.3666	7.8413	0.8960	0.8358	4.5898	0.6817	0.0000	0.0000	0.0000	0.0000	0.7431	6.0703
16	300.0000	320.0000	161.3675	136.0000	151.4358	5.3864	0.2337	4.3115	1.4978	8.2167	7.7177	8.3521	7.8617	0.7357	0.8375	4.5380	0.6918	0.0000	0.0000	0.0000	0.0000	0.4338	6.7567
17	320.0000	340.0000	130.8339	125.0000	123.0038	4.2156	0.1728	3.4417	1.4707	7.8684	6.6326	8.0046	6.7937	0.7295	0.8391	4.6427	0.7058	0.0000	0.0000	0.0000	0.0000	0.1606	6.2126
18	340.0000	360.0000	107.6159	88.0000	101.8643	2.9763	0.2166	2.5586	1.4920	7.7554	9.3447	7.8976	9.4631	0.0484	0.8369	4.5412	0.6953	0.0000	0.0000	0.0000	0.0000	0.4559	8.1475
19	360.0000	380.0000	84.8720	75.0000	80.2415	2.6504	0.0311	1.9490	1.5182	8.5228	7.8382	8.6570	7.9839	0.9508	0.8380	4.6325	0.6892	0.0000	0.0000	0.0000	0.0000	0.2430	7.0451
20	380.0000	400.0000	68.4334	62.0000	64.8697	1.8836	0.2529	1.4272	1.4766	9.0929	8.8732	9.2120	8.9953	0.3826	0.8367	4.5543	0.7041	0.0000	0.0000	0.0000	0.0000	0.2848	7.7930
21	400.0000	420.0000	55.7435	35.0000	53.0135	1.3604	0.0181	1.3516	1.5385	7.5766	7.3952	7.7312	7.5536	0.9625	0.8352	4.5708	0.6838	0.0000	0.0000	0.0000	0.0000	0.3177	5.8957
22	420.0000	440.0000	46.9911	48.0000	44.8343	1.1250	0.0525	0.9792	1.6304	7.1659	7.5174	7.3491	7.6921	0.9538	0.8368	4.5882	0.6879	0.0000	0.0000	0.0000	0.0000	0.5717	5.8714
23	440.0000	460.0000	39.7987	37.0000	37.6225	1.2566	0.1019	0.8177	1.8073	7.4879	6.8552	7.7029	7.0895	0.4299	0.8347	4.4824	0.6801	0.0000	0.0000	0.0000	0.0000	0.4378	5.8687
24	460.0000	480.0000	32.8814	34.0000	31.4458	0.7901	0.0002	0.6453	1.9072	9.9369	8.5346	10.1183	8.7451	0.3922	0.8365	4.5934	0.6785	0.0000	0.0000	0.0000	0.0000	0.2315	8.7344
25	480.0000	500.0000	203.5505	158.0000	196.3188	2.2292	0.2047	4.7978	0.5918	8.5392	8.0050	8.5597	8.0269	0.3933	0.8330	4.5161	0.6839	0.0000	0.0000	0.0000	0.0000	0.1344	7.1570
