Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	254.4232	288.0000	237.2413	6.1899	0.5562	10.4358	2.2770	7.2163	7.3732	7.5671	7.7168	0.6925	0.8455	4.7092	0.7386	0.0000	0.0000	0.0000	0.0000	0.0832	5.6243
2	-3.0144	-2.8888	266.4777	313.0000	248.7818	6.4163	0.2373	11.0423	2.3010	6.9319	6.9757	7.3038	7.3454	0.6936	0.8500	4.8969	0.7819	0.0000	0.0000	0.0000	0.0000	0.2566	4.9166
3	-2.8888	-2.7632	268.8580	290.0000	252.5512	5.0860	0.2662	10.9546	2.5263	7.6371	7.0067	8.0441	7.4482	0.5957	0.8530	4.9258	0.7986	0.0000	0.0000	0.0000	0.0000	0.2919	5.7166
4	-2.7632	-2.6376	261.2939	285.0000	243.2358	6.1723	0.6167	11.2691	2.2348	7.5708	6.9379	7.8937	7.2889	1.2114	0.8476	4.7806	0.7420	0.0000	0.0000	0.0000	0.0000	0.2986	5.6247
5	-2.6376	-2.5120	248.6635	292.0000	232.6302	5.8046	0.1971	10.0316	2.3885	7.0111	7.2658	7.4068	7.6483	0.1833	0.8486	4.6279	0.7491	0.0000	0.0000	0.0000	0.0000	0.1241	5.5846
6	-2.5120	-2.3864	268.1652	294.0000	249.7227	7.4972	0.3813	10.5640	2.3193	6.7067	6.6216	7.0964	7.0160	0.3395	0.8468	4.6950	0.7310	0.0000	0.0000	0.0000	0.0000	0.7620	4.6442
7	-2.3864	-2.2608	262.7870	270.0000	244.4845	6.5574	0.3757	11.3695	2.3290	6.7933	6.7857	7.1815	7.1743	0.4419	0.8492	4.7733	0.7854	0.0000	0.0000	0.0000	0.0000	0.2385	4.7958
8	-2.2608	-2.1352	264.6899	301.0000	247.5607	6.0193	0.6238	10.4860	2.2728	7.2563	6.9308	7.6039	7.2939	0.2985	0.8488	4.8607	0.7666	0.0000	0.0000	0.0000	0.0000	0.1223	5.2564
9	-2.1352	-2.0096	252.4457	279.0000	235.4502	5.7992	0.5923	10.6040	2.3587	7.0449	6.7644	7.4293	7.1638	1.3992	0.8456	4.7473	0.7778	0.0000	0.0000	0.0000	0.0000	0.3448	4.8694
10	-2.0096	-1.8840	260.9733	295.0000	243.3261	5.8812	0.2986	11.4673	2.3981	6.7554	7.0263	7.1684	7.4243	0.3654	0.8436	4.7181	0.7615	0.0000	0.0000	0.0000	0.0000	0.2445	5.1942
11	-1.8840	-1.7584	252.4842	273.0000	234.9508	6.1332	0.2845	11.1158	2.1953	7.9857	6.5338	8.2819	6.8927	0.7298	0.8458	4.8485	0.7522	0.0000	0.0000	0.0000	0.0000	0.2605	6.2298
12	-1.7584	-1.6328	249.5291	281.0000	232.7644	5.3352	0.6432	10.7862	2.3499	6.8333	7.0278	7.2261	7.4103	1.1752	0.8457	4.6699	0.7271	0.0000	0.0000	0.0000	0.0000	0.3551	5.2266
13	-1.6328	-1.5072	257.0042	267.0000	241.2439	5.1109	0.3790	10.2705	2.3911	6.6809	7.6114	7.0959	7.9781	1.4572	0.8453	4.8307	0.7523	0.0000	0.0000	0.0000	0.0000	0.1984	5.6970
14	-1.5072	-1.3816	248.9110	242.0000	231.6274	6.2235	0.4417	10.6184	2.1952	7.8266	7.5581	8.1286	7.8704	0.9599	0.8482	4.8099	0.7648	0.0000	0.0000	0.0000	0.0000	0.3973	5.9943
15	-1.3816	-1.2560	261.3606	274.0000	244.5609	5.6173	0.3467	10.8357	2.5016	7.8302	7.8286	8.2201	8.2186	0.4534	0.8489	4.7172	0.7764	0.0000	0.0000	0.0000	0.0000	0.0245	6.2205
16	-1.2560	-1.1304	264.5592	299.0000	247.8767	5.5816	0.4658	10.6351	2.3680	6.8457	7.1682	7.2437	7.5493	0.9207	0.8456	4.7474	0.7414	0.0000	0.0000	0.0000	0.0000	0.1668	5.2833
17	-1.1304	-1.0048	262.7352	272.0000	246.1156	5.5917	0.1641	10.8638	2.1252	6.1887	6.9158	6.5434	7.2350	0.3854	0.8484	4.7664	0.7649	0.0000	0.0000	0.0000	0.0000	0.6825	4.9574
18	-1.0048	-0.8792	256.1783	274.0000	238.2689	6.6205	0.3459	10.9430	2.2149	7.8840	7.5928	8.1892	7.9093	0.6732	0.8462	4.8175	0.7501	0.0000	0.0000	0.0000	0.0000	0.3809	6.0887
19	-0.8792	-0.7536	252.1025	253.0000	235.0100	5.4612	0.6560	10.9752	2.1656	7.1731	7.3300	7.4928	7.6432	0.6875	0.8471	4.7897	0.7766	0.0000	0.0000	0.0000	0.0000	0.3101	5.5415
20	-0.7536	-0.6280	257.5717	267.0000	239.2789	6.7412	0.5030	11.0487	2.1846	6.8130	7.7532	7.1547	8.0551	0.4599	0.8481	4.7707	0.7757	0.0000	0.0000	0.0000	0.0000	0.7704	6.0372
21	-0.6280	-0.5024	261.1038	284.0000	244.6592	5.9049	0.2383	10.3014	2.2292	7.0359	7.0033	7.3806	7.3495	1.9837	0.8474	4.8118	0.7628	0.0000	0.0000	0.0000	0.0000	0.4665	4.7686
22	-0.5024	-0.3768	254.5743	308.0000	238.0695	5.1999	0.2760	11.0289	2.2351	8.2412	6.7974	8.5389	7.1554	0.4891	0.8455	4.7821	0.7410	0.0000	0.0000	0.0000	0.0000	0.4543	6.5965
23	-0.3768	-0.2512	263.0174	265.0000	245.9090	6.0687	0.7153	10.3245	2.4629	9.6194	7.3782	9.9297	7.7784	0.5525	0.8490	4.8962	0.7878	0.0000	0.0000	0.0000	0.0000	0.9642	8.1328
24	-0.2512	-0.1256	254.5134	263.0000	236.5694	6.2833	0.5275	11.1332	2.2715	7.0053	7.6019	7.3643	7.9341	0.3313	0.8484	4.8676	0.7653	0.0000	0.0000	0.0000	0.0000	0.6194	5.7977
25	-0.1256	0.0000	272.8147	273.0000	255.2543	5.6247	0.7201	11.2157	2.4092	6.7603	7.8350	7.1768	8.1970	0.9532	0.8508	4.7932	0.7742	0.0000	0.0000	0.0000	0.0000	0.1217	6.1166
26	0.0000	0.1256	265.5249	280.0000	246.5616	7.4111	0.1921	11.3602	2.4852	7.5125	6.7764	7.9129	7.2178	0.4328	0.8461	4.7501	0.7711	0.0000	0.0000	0.0000	0.0000	0.2624	5.6991
27	0.1256	0.2512	251.6751	296.0000	235.4030	5.6951	0.1645	10.4125	2.3142	7.4212	7.8450	7.7736	8.1792	1.4721	0.8502	4.8440	0.7726	0.0000	0.0000	0.0000	0.0000	0.0623	5.9901
28	0.2512	0.3768	259.8737	311.0000	241.3802	6.4116	0.4623	11.6196	2.3784	6.6115	7.2582	7.0263	7.6379	0.7762	0.8471	4.6699	0.7662	0.0000	0.0000	0.0000	0.0000	0.3244	5.5143
