Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	176.2874	254.0000	166.3763	3.3098	0.2437	6.3575	3.4417	12.0198	9.7079	12.5029	10.3000	0.9492	0.8435	4.7761	0.7328	0.0000	0.0000	0.0000	0.0000	0.6568	10.9490
3	-2.3000	-2.2000	187.0675	220.0000	176.2851	3.2026	0.4153	7.1645	3.2413	11.0479	11.2724	11.5136	11.7291	0.4564	0.8481	4.7402	0.7157	0.0000	0.0000	0.0000	0.0000	0.5031	10.2027
4	-2.2000	-2.1000	183.4919	218.0000	173.0026	3.0966	0.2274	7.1652	2.9220	7.5671	8.5983	8.1116	9.0812	0.6286	0.8480	4.8813	0.7321	0.0000	0.0000	0.0000	0.0000	0.1443	7.0524
5	-2.1000	-2.0000	207.8480	265.0000	196.4592	4.0258	0.1490	7.2140	3.1744	7.8717	7.4286	8.4877	8.0784	2.2611	0.8484	4.6189	0.7444	0.0000	0.0000	0.0000	0.0000	0.6815	5.8518
6	-2.0000	-1.9000	193.1736	253.0000	180.8357	3.9992	0.2304	8.1083	2.5608	6.8547	6.8299	7.3174	7.2942	0.8290	0.8508	4.8636	0.7483	0.0000	0.0000	0.0000	0.0000	0.6485	4.7938
7	-1.9000	-1.8000	224.9435	239.0000	212.7438	3.3779	0.1999	8.6219	2.7625	6.8977	7.7902	7.4303	8.2655	0.8994	0.8506	4.7773	0.7585	0.0000	0.0000	0.0000	0.0000	0.6470	6.1210
8	-1.8000	-1.7000	235.5083	302.0000	220.9650	4.8923	0.3011	9.3500	2.6439	6.0327	6.2226	6.5866	6.7610	0.4192	0.8530	4.8909	0.7548	0.0000	0.0000	0.0000	0.0000	0.1422	3.8233
9	-1.7000	-1.6000	239.2976	300.0000	222.5404	5.9087	0.8734	9.9751	2.3120	7.0131	6.6109	7.3843	7.0035	0.9721	0.8473	4.8374	0.7454	0.0000	0.0000	0.0000	0.0000	0.6772	4.8407
10	-1.6000	-1.5000	272.0178	275.0000	255.0167	6.3582	0.2107	10.4322	2.4403	6.6595	6.1871	7.0926	6.6510	0.7524	0.8555	4.6612	0.7756	0.0000	0.0000	0.0000	0.0000	0.1172	4.5738
11	-1.5000	-1.4000	257.0268	295.0000	239.8952	6.1954	0.4481	10.4881	2.2837	6.8855	6.0510	7.2543	6.4676	1.2957	0.8544	4.7609	0.7721	0.0000	0.0000	0.0000	0.0000	0.2283	4.6583
12	-1.4000	-1.3000	269.4573	285.0000	252.6098	6.0082	0.3908	10.4486	2.2940	6.6693	8.0428	7.0528	8.3636	0.4731	0.8485	4.7144	0.7601	0.0000	0.0000	0.0000	0.0000	0.1156	6.4886
13	-1.3000	-1.2000	263.3430	310.0000	246.8328	5.7181	0.2350	10.5571	2.2359	6.8832	7.5824	7.2372	7.9052	1.4710	0.8519	4.7028	0.7791	0.0000	0.0000	0.0000	0.0000	0.2195	5.7513
14	-1.2000	-1.1000	285.0054	335.0000	267.4884	6.0242	0.4938	10.9990	2.1439	7.9524	7.2010	8.2363	7.5134	0.8384	0.8493	4.9463	0.7774	0.0000	0.0000	0.0000	0.0000	0.3075	6.0540
15	-1.1000	-1.0000	291.7313	305.0000	273.5532	5.8732	0.3923	11.9126	2.2065	7.4077	7.3183	7.7294	7.6437	0.3015	0.8499	4.7682	0.7929	0.0000	0.0000	0.0000	0.0000	0.3123	5.5432
16	-1.0000	-0.9000	292.2267	325.0000	273.8538	6.5579	0.7428	11.0722	2.0810	7.1800	7.4909	7.4755	7.7745	0.4680	0.8502	4.8534	0.7810	0.0000	0.0000	0.0000	0.0000	0.2398	5.6843
17	-0.9000	-0.8000	309.4922	343.0000	289.7312	7.2931	0.5880	11.8799	2.1229	7.4740	6.1948	7.7696	6.5484	0.1095	0.8446	4.5854	0.7570	0.0000	0.0000	0.0000	0.0000	0.3399	5.7821
18	-0.8000	-0.7000	301.2705	320.0000	280.4789	7.6077	0.3088	12.8751	2.0000	7.3951	7.8906	7.6607	8.1401	1.2470	0.8449	4.8427	0.7645	0.0000	0.0000	0.0000	0.0000	0.3110	6.1264
19	-0.7000	-0.6000	314.9595	314.0000	292.6202	8.6079	0.8005	12.9310	1.9744	7.4744	7.0586	7.7308	7.3295	0.2621	0.8456	4.7835	0.7583	0.0000	0.0000	0.0000	0.0000	0.4578	5.6083
20	-0.6000	-0.5000	312.2556	322.0000	291.1077	8.0171	0.5303	12.6005	1.9957	7.7616	7.0760	8.0141	7.3521	0.1044	0.8492	4.7347	0.7865	0.0000	0.0000	0.0000	0.0000	0.0945	6.0393
21	-0.5000	-0.4000	312.9260	319.0000	291.9934	7.4019	0.5602	12.9705	1.8665	7.3907	7.1771	7.6228	7.4159	0.3986	0.8480	4.9105	0.7764	0.0000	0.0000	0.0000	0.0000	0.2472	5.3931
22	-0.4000	-0.3000	332.3462	311.0000	309.6195	9.0415	0.6982	12.9869	1.9823	6.6407	6.9217	6.9302	7.1999	0.3694	0.8400	4.6464	0.7555	0.0000	0.0000	0.0000	0.0000	0.3286	5.1021
23	-0.3000	-0.2000	324.0516	280.0000	300.4892	9.7021	1.2322	12.6282	2.0195	6.8688	7.0644	7.1595	7.3474	0.3983	0.8444	4.7260	0.7688	0.0000	0.0000	0.0000	0.0000	0.2865	5.2264
24	-0.2000	-0.1000	306.9658	338.0000	284.3195	9.7746	0.4038	12.4679	1.7642	6.5486	7.0496	6.7821	7.2670	1.1869	0.8413	4.6653	0.7581	0.0000	0.0000	0.0000	0.0000	0.2315	5.1385
25	-0.1000	0.0000	326.6006	318.0000	303.7878	8.9655	0.5377	13.3096	1.9311	6.5551	6.5168	6.8336	6.7969	1.1283	0.8455	4.8720	0.7629	0.0000	0.0000	0.0000	0.0000	0.3880	4.1800
26	0.0000	0.1000	318.3699	331.0000	295.5070	9.6460	0.2894	12.9276	1.8187	7.1078	6.9131	7.3368	7.1484	0.9021	0.8427	4.7309	0.7516	0.0000	0.0000	0.0000	0.0000	0.1079	5.1029
27	0.1000	0.2000	327.8375	312.0000	306.4895	8.6801	0.6763	11.9916	2.0515	6.9493	6.6423	7.2458	6.9519	0.2816	0.8460	4.7130	0.7829	0.0000	0.0000	0.0000	0.0000	0.3033	4.9671
28	0.2000	0.3000	324.4234	334.0000	302.2262	8.6779	0.5791	12.9402	1.9725	6.8677	6.9126	7.1454	7.1885	1.5222	0.8443	4.7493	0.7637	0.0000	0.0000	0.0000	0.0000	0.2988	4.7718
29	0.3000	0.4000	322.7304	323.0000	300.2699	9.1589	0.4001	12.9014	1.9361	6.7372	7.3839	7.0099	7.6335	0.1993	0.8444	4.8173	0.7555	0.0000	0.0000	0.0000	0.0000	0.3338	5.5832
30	0.4000	0.5000	318.9838	367.0000	297.2471	8.7248	0.2848	12.7271	1.8376	7.0409	6.7782	7.2768	7.0228	1.1638	0.8433	4.7997	0.7485	0.0000	0.0000	0.0000	0.0000	0.1974	4.9373
31	0.5000	0.6000	305.4370	303.0000	283.6649	8.3900	0.6756	12.7065	1.7809	7.1150	6.9936	7.3345	7.2168	1.0456	0.8431	4.7428	0.7613	0.0000	0.0000	0.0000	0.0000	0.3357	5.1348
32	0.6000	0.7000	320.6036	326.0000	300.4001	7.3678	0.1986	12.6371	2.0285	7.9343	7.1652	8.1895	7.4469	1.1924	0.8460	4.7258	0.7717	0.0000	0.0000	0.0000	0.0000	0.5088	6.1342
33	0.7000	0.8000	312.6993	323.0000	292.9672	7.1826	0.3662	12.1834	1.9425	7.6809	7.2419	7.9227	7.4979	0.9279	0.8512	4.9272	0.7837	0.0000	0.0000	0.0000	0.0000	0.2897	5.7208
34	0.8000	0.9000	306.8949	324.0000	285.9869	7.9481	0.8072	12.1527	2.1295	7.9045	7.1761	8.1863	7.4854	0.2932	0.8443	4.8593	0.7668	0.0000	0.0000	0.0000	0.0000	0.2853	6.1186
35	0.9000	1.0000	289.9445	293.0000	271.9499	6.1437	0.3740	11.4768	2.0923	6.7360	7.5934	7.0535	7.8764	0.2221	0.8533	4.9509	0.8080	0.0000	0.0000	0.0000	0.0000	0.1776	5.7512
36	1.0000	1.1000	286.7187	311.0000	268.8387	6.3322	0.3254	11.2224	2.1274	8.2000	6.8564	8.4715	7.1789	0.1967	0.8498	4.7988	0.7742	0.0000	0.0000	0.0000	0.0000	0.3214	6.5382
37	1.1000	1.2000	286.0962	297.0000	266.7301	7.1972	0.3860	11.7829	2.0643	7.8314	8.5263	8.0989	8.7727	0.7019	0.8524	4.8938	0.7867	0.0000	0.0000	0.0000	0.0000	0.4234	6.9646
38	1.2000	1.3000	281.3631	340.0000	263.4186	6.1453	0.3495	11.4496	2.4420	7.5923	8.5937	7.9754	8.9339	0.8643	0.8539	4.8007	0.7904	0.0000	0.0000	0.0000	0.0000	0.6497	7.0385
39	1.3000	1.4000	266.7372	298.0000	249.5892	6.0055	0.3780	10.7645	2.2085	8.3515	7.5940	8.6386	7.9086	0.4872	0.8533	4.8517	0.7780	0.0000	0.0000	0.0000	0.0000	0.2690	6.6897
40	1.4000	1.5000	259.8362	266.0000	244.0071	5.0431	0.3127	10.4733	2.4033	7.5065	6.4996	7.8819	6.9297	1.4245	0.8537	4.8231	0.7968	0.0000	0.0000	0.0000	0.0000	0.2672	5.4425
41	1.5000	1.6000	258.7064	278.0000	243.0295	4.7845	0.2742	10.6183	2.3246	6.6774	6.7148	7.0705	7.1058	0.3329	0.8492	4.9387	0.7569	0.0000	0.0000	0.0000	0.0000	0.2626	4.5506
42	1.6000	1.7000	228.0314	292.0000	214.3674	4.0181	0.3940	9.2520	2.5347	5.8518	5.6614	6.3771	6.2029	0.4860	0.8471	4.8558	0.7552	0.0000	0.0000	0.0000	0.0000	0.4072	3.0232
43	1.7000	1.8000	218.6426	233.0000	205.1639	4.6864	0.4176	8.3747	2.7184	5.4679	5.3454	6.1064	5.9970	0.8895	0.8454	4.7322	0.7210	0.0000	0.0000	0.0000	0.0000	0.0414	2.4915
44	1.8000	1.9000	212.2134	258.0000	200.1602	3.6499	0.3412	8.0620	2.9528	6.3090	5.9321	6.9658	6.6264	1.5235	0.8488	4.6927	0.7460	0.0000	0.0000	0.0000	0.0000	0.3417	3.7650
45	1.9000	2.0000	201.0895	270.0000	189.3966	3.2111	0.2008	8.2810	2.8218	6.4391	6.9754	7.0303	7.5245	0.8423	0.8464	4.8474	0.7465	0.0000	0.0000	0.0000	0.0000	0.8544	4.9198
46	2.0000	2.1000	191.5241	232.0000	180.0576	3.8217	0.3523	7.2924	2.7181	7.8068	8.4857	8.2665	8.9104	2.6119	0.8475	4.7884	0.7273	0.0000	0.0000	0.0000	0.0000	0.7509	6.4535
47	2.1000	2.2000	186.6790	243.0000	174.9462	4.0878	0.4955	7.1496	2.7239	7.3665	8.5675	7.8540	8.9901	1.1198	0.8417	4.9031	0.6990	0.0000	0.0000	0.0000	0.0000	0.4019	7.0128
48	2.2000	2.3000	185.3283	246.0000	175.0870	2.6129	0.1942	7.4341	3.0287	8.9651	10.8676	9.4629	11.2817	1.2888	0.8464	4.7594	0.7223	0.0000	0.0000	0.0000	0.0000	0.7289	9.6636
