Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	114.3193	165.0000	106.9192	1.9470	0.1045	5.3486	4.9677	11.5074	7.8816	12.5339	9.3165	2.2019	0.9370	6.0414	0.9526	0.0000	0.0000	0.0000	0.0000	2.7909	9.0961
2	100.0000	200.0000	2101.9206	2889.0000	1973.5846	27.4084	3.9964	96.9313	1.1037	5.3149	5.4455	5.4283	5.5562	0.3597	0.8738	5.1348	0.8158	0.0000	0.0000	0.0000	0.0000	0.2720	1.7797
3	200.0000	300.0000	4063.4802	4631.0000	3821.3866	62.2018	5.4170	174.4747	0.6462	6.4953	6.4856	6.5274	6.5177	0.4189	0.8500	4.8608	0.7835	0.0000	0.0000	0.0000	0.0000	0.2537	4.2719
4	300.0000	400.0000	3580.6816	3694.0000	3363.6658	71.9410	5.1153	139.9595	0.5210	8.0152	8.0237	8.0321	8.0406	0.3785	0.8387	4.6706	0.7410	0.0000	0.0000	0.0000	0.0000	0.0522	6.5081
5	400.0000	500.0000	1759.1655	1666.0000	1627.7171	57.8339	2.9154	70.6992	0.6066	10.1415	9.3171	10.1596	9.3368	0.3395	0.8343	4.5546	0.7220	0.0000	0.0000	0.0000	0.0000	0.3293	8.9872
6	500.0000	600.0000	682.1848	609.0000	616.2283	35.1271	1.4829	29.3465	0.7550	10.4821	10.0032	10.5093	10.0316	0.4176	0.8334	4.5913	0.7171	0.0000	0.0000	0.0000	0.0000	0.5973	9.3382
7	600.0000	700.0000	282.9364	225.0000	251.6881	18.4252	0.7464	12.0767	0.8879	10.9524	10.1197	10.9884	10.1586	0.3467	0.8315	4.5022	0.7064	0.0000	0.0000	0.0000	0.0000	0.3739	9.9130
8	700.0000	800.0000	126.0373	98.0000	109.9654	10.5551	0.4027	5.1141	1.0567	10.4201	10.1790	10.4735	10.2337	0.1286	0.8292	4.5104	0.6953	0.0000	0.0000	0.0000	0.0000	0.7088	9.3299
9	800.0000	900.0000	61.4327	42.0000	52.2629	5.7563	0.1936	3.2200	1.6348	11.4680	9.6182	11.5840	9.7561	0.2596	0.8272	4.4554	0.6866	0.0000	0.0000	0.0000	0.0000	0.9929	10.4621
10	900.0000	1000.0000	31.0362	22.0000	26.6434	3.1203	0.1275	1.1451	1.5352	10.0944	9.8184	10.2105	9.9377	1.1705	0.8257	4.3892	0.6673	0.0000	0.0000	0.0000	0.0000	0.5692	8.9363
11	1000.0000	1100.0000	16.2691	11.0000	13.9500	1.4552	0.0391	0.8248	1.8300	10.4753	10.7514	10.6340	10.9061	0.0758	0.8258	4.4636	0.6652	0.0000	0.0000	0.0000	0.0000	0.5384	9.7773
12	1100.0000	1200.0000	8.9105	8.0000	7.9006	0.6122	0.0006	0.3972	2.3800	11.4263	7.9071	11.6716	8.2575	2.1270	0.8260	4.3630	0.6954	0.0000	0.0000	0.0000	0.0000	1.3790	10.1948
13	1200.0000	1300.0000	4.9379	5.0000	4.4327	0.3554	0.0006	0.1492	2.9369	15.2844	13.6620	15.5640	13.9741	0.7311	0.8277	4.4976	0.6618	0.0000	0.0000	0.0000	0.0000	0.2300	14.5669
14	1300.0000	1400.0000	2.8029	6.0000	2.6109	0.1036	0.0005	0.0879	2.1899	12.7059	10.5630	12.8932	10.7876	1.3114	0.8269	4.4687	0.6801	0.0000	0.0000	0.0000	0.0000	1.0681	11.7245
15	1400.0000	1500.0000	1.9020	2.0000	1.5872	0.2465	0.0000	0.0682	5.5887	6.2827	11.7585	8.4086	13.0190	0.5698	0.8221	4.4527	0.6491	0.0000	0.0000	0.0000	0.0000	4.8796	9.7070
16	1500.0000	1600.0000	0.9941	1.0000	0.9608	0.0000	0.0002	0.0331	1.9778	21.7491	9.6497	21.8388	9.8503	1.5097	0.8254	4.5034	0.6663	0.0000	0.0000	0.0000	0.0000	7.5800	19.7959
17	1600.0000	1700.0000	0.6599	0.0000	0.6256	0.0067	0.0000	0.0276	2.6165	9.1365	12.9736	9.5038	13.2348	2.9979	0.8274	4.4255	0.6833	0.0000	0.0000	0.0000	0.0000	4.2209	11.3003
18	1700.0000	1800.0000	0.3988	0.0000	0.3848	0.0000	0.0000	0.0139	2.6629	16.9482	9.4543	17.1561	9.8222	0.9431	0.8242	4.3212	0.6695	0.0000	0.0000	0.0000	0.0000	7.2137	14.6463
19	1800.0000	1900.0000	0.2580	0.0000	0.2489	0.0000	0.0000	0.0091	4.4630	12.4974	15.5274	13.2704	16.1561	2.6581	0.8233	4.4536	0.6299	0.0000	0.0000	0.0000	0.0000	2.8952	14.3437
20	1900.0000	2000.0000	0.5223	0.0000	0.4835	0.0053	0.0002	0.0332	6.9461	13.4865	12.0098	15.1702	13.8738	1.1043	0.8209	4.4909	0.6396	0.0000	0.0000	0.0000	0.0000	3.2280	12.4548
