Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	427.5391	453.0000	399.1930	12.1049	0.3506	15.8907	1.8013	6.9799	6.7058	7.2086	6.9435	0.5298	0.8431	4.6877	0.7176	0.0000	0.0000	0.0000	0.0000	0.3072	5.0514
17	-1.8000	-1.6000	495.9250	554.0000	462.2867	13.1175	0.9842	19.5367	1.7405	6.2051	6.3835	6.4446	6.6165	0.2036	0.8430	4.6585	0.7225	0.0000	0.0000	0.0000	0.0000	0.2006	4.3566
18	-1.6000	-1.4000	561.9628	588.0000	524.1875	13.8092	1.3442	22.6219	1.6978	6.2267	7.1699	6.4540	7.3681	0.6783	0.8463	4.6824	0.7619	0.0000	0.0000	0.0000	0.0000	0.1166	5.3738
19	-1.4000	-1.2000	577.6188	652.0000	540.6766	13.2498	1.2820	22.4104	1.5723	7.1170	7.4048	7.2886	7.5699	0.4307	0.8476	4.6438	0.7606	0.0000	0.0000	0.0000	0.0000	0.3994	5.7267
20	-1.2000	-1.0000	602.7716	650.0000	562.1636	15.1910	0.8277	24.5893	1.5348	7.7250	6.9575	7.8760	7.1248	0.4725	0.8508	4.7792	0.7880	0.0000	0.0000	0.0000	0.0000	0.3709	5.9270
21	-1.0000	-0.8000	599.5814	710.0000	561.7558	12.7277	0.9881	24.1097	1.5480	7.6227	7.4667	7.7783	7.6255	0.6583	0.8524	4.9498	0.8060	0.0000	0.0000	0.0000	0.0000	0.2637	5.6442
22	-0.8000	-0.6000	591.5638	661.0000	552.6782	12.0930	1.3304	25.4623	1.5477	7.4242	7.0132	7.5838	7.1819	0.1875	0.8489	4.8734	0.7912	0.0000	0.0000	0.0000	0.0000	0.2078	5.4725
23	-0.6000	-0.4000	589.9372	617.0000	553.8571	11.5083	0.7577	23.8140	1.6096	7.9310	8.1940	8.0927	8.3506	1.1800	0.8527	4.8762	0.8150	0.0000	0.0000	0.0000	0.0000	0.6158	6.5232
24	-0.4000	-0.2000	560.9511	598.0000	525.0415	10.5407	0.8217	24.5472	1.4921	8.5010	7.4504	8.6309	7.5984	0.7794	0.8563	4.8874	0.8361	0.0000	0.0000	0.0000	0.0000	0.2208	6.8161
25	-0.2000	0.0000	558.9810	587.0000	522.1943	11.6754	1.0840	24.0272	1.5916	7.9348	8.2534	8.0929	8.4055	0.1282	0.8557	4.9708	0.8428	0.0000	0.0000	0.0000	0.0000	0.3347	6.5847
26	0.0000	0.2000	576.7505	585.0000	540.7753	9.3976	0.9240	25.6535	1.5457	7.6295	7.8694	7.7845	8.0198	0.6341	0.8554	5.0040	0.8406	0.0000	0.0000	0.0000	0.0000	0.3027	6.0419
27	0.2000	0.4000	557.7977	604.0000	522.5891	10.2366	1.0569	23.9150	1.5199	8.2562	7.3575	8.3950	7.5128	0.3320	0.8510	4.8385	0.8020	0.0000	0.0000	0.0000	0.0000	0.3260	6.5711
28	0.4000	0.6000	573.7737	661.0000	536.8297	11.2143	1.0711	24.6585	1.5507	8.5140	7.3336	8.6540	7.4957	0.6527	0.8513	4.8867	0.8132	0.0000	0.0000	0.0000	0.0000	0.3240	6.8331
29	0.6000	0.8000	594.8477	663.0000	558.3543	11.1129	0.4985	24.8820	1.5819	7.2148	7.4954	7.3862	7.6605	0.0887	0.8523	4.9348	0.7935	0.0000	0.0000	0.0000	0.0000	0.3187	5.6362
30	0.8000	1.0000	600.1404	663.0000	562.2779	12.4592	0.9828	24.4204	1.5587	7.7728	7.4973	7.9275	7.6576	0.4314	0.8481	4.8203	0.7792	0.0000	0.0000	0.0000	0.0000	0.1373	5.9765
31	1.0000	1.2000	602.0682	659.0000	563.1900	13.6812	0.5124	24.6846	1.6215	6.8500	6.7054	7.0393	6.8987	0.0894	0.8482	4.8151	0.7784	0.0000	0.0000	0.0000	0.0000	0.4307	4.7341
32	1.2000	1.4000	558.4675	655.0000	521.6045	13.4003	1.0872	22.3755	1.5211	7.2438	6.9951	7.4018	7.1586	0.4797	0.8460	4.8397	0.7476	0.0000	0.0000	0.0000	0.0000	0.0605	5.2481
33	1.4000	1.6000	529.0795	614.0000	493.2795	14.0675	0.7897	20.9429	1.6051	6.8292	6.5169	7.0153	6.7117	1.5797	0.8458	4.7920	0.7156	0.0000	0.0000	0.0000	0.0000	0.2914	4.5290
34	1.6000	1.8000	482.4896	564.0000	450.4105	13.2803	0.5991	18.1996	1.7674	6.4153	7.6734	6.6543	7.8744	0.6003	0.8408	4.6425	0.7027	0.0000	0.0000	0.0000	0.0000	0.5582	6.0481
35	1.8000	2.0000	398.4722	457.0000	372.3120	10.5693	0.4115	15.1794	1.7728	6.6249	6.7592	6.8580	6.9878	0.8508	0.8392	4.7348	0.6901	0.0000	0.0000	0.0000	0.0000	0.4755	4.7743
36	2.0000	2.2000	320.5724	326.0000	298.7376	9.0187	0.6020	12.2141	2.0035	6.3721	6.8540	6.6797	7.1409	1.2160	0.8377	4.6892	0.6863	0.0000	0.0000	0.0000	0.0000	0.1591	4.8439
37	2.2000	2.4000	225.0441	248.0000	210.1650	6.9024	0.3672	7.6095	2.1731	6.4735	7.2554	6.8285	7.5739	0.5551	0.8339	4.6314	0.6523	0.0000	0.0000	0.0000	0.0000	0.8585	5.4926
38	2.4000	2.6000	140.8762	117.0000	132.6082	4.3774	0.1609	3.7298	2.7605	6.5424	7.3190	7.1010	7.8223	1.1491	0.8397	4.6334	0.6637	0.0000	0.0000	0.0000	0.0000	0.4566	5.5214
39	2.6000	2.8000	81.5349	74.0000	76.6560	2.7720	0.1560	1.9509	3.0510	6.9756	6.2497	7.6137	6.9547	2.2839	0.8374	4.6315	0.6042	0.0000	0.0000	0.0000	0.0000	0.2680	4.5666
40	2.8000	3.0000	48.1319	54.0000	45.6522	1.0995	0.0439	1.3364	4.1343	4.9630	5.1337	6.4594	6.5915	0.6821	0.8416	4.6546	0.6282	0.0000	0.0000	0.0000	0.0000	0.5111	1.9744
41	3.0000	3.2000	26.3407	24.0000	25.2352	0.5334	0.0278	0.5443	4.3914	6.8675	6.3090	8.1515	7.6869	0.3811	0.8417	4.6405	0.6166	0.0000	0.0000	0.0000	0.0000	0.4962	4.9288
42	3.2000	3.4000	14.4380	18.0000	13.9824	0.1973	0.0000	0.2584	5.4146	8.2754	6.3460	9.8894	8.3420	0.9807	0.8494	4.4329	0.6004	0.0000	0.0000	0.0000	0.0000	2.3942	6.4803
43	3.4000	3.6000	9.2869	9.0000	8.9309	0.1678	0.0000	0.1882	8.4051	8.8953	7.2389	12.2381	11.0927	3.5107	0.8620	5.0729	0.6698	0.0000	0.0000	0.0000	0.0000	6.2989	3.0186
44	3.6000	3.8000	4.6651	6.0000	4.4239	0.1258	0.0000	0.1154	8.9935	19.9944	8.1968	21.9239	12.1684	3.4330	0.8439	4.6703	0.5370	0.0000	0.0000	0.0000	0.0000	8.0977	17.3098
45	3.8000	4.0000	3.4119	3.0000	3.3347	0.0122	0.0000	0.0650	11.1068	4.3884	11.7301	11.9423	16.1541	1.9284	0.8292	3.7803	0.5606	0.0000	0.0000	0.0000	0.0000	9.7589	4.8983
46	4.0000	4.2000	1.6695	2.0000	1.5418	0.0477	0.0665	0.0136	13.7822	8.4265	12.1433	16.1541	18.3687	3.4132	0.8616	5.7217	0.6148	0.0000	0.0000	0.0000	0.0000	3.9826	10.1905
47	4.2000	4.4000	1.1023	1.0000	1.0910	0.0000	0.0000	0.0113	17.1588	16.7562	8.1944	23.9832	19.0150	1.6644	0.8367	5.2310	0.5845	0.0000	0.0000	0.0000	0.0000	12.1683	10.1134
48	4.4000	4.6000	0.7982	0.0000	0.7906	0.0000	0.0000	0.0076	20.2001	19.6135	31.6237	28.1556	37.5247	7.8547	0.8665	5.2506	0.4560	0.0000	0.0000	0.0000	0.0000	21.8381	21.8934
49	4.6000	4.8000	0.8581	0.0000	0.8365	0.0000	0.0000	0.0217	23.2212	31.2359	8.3161	38.9219	24.6655	0.9608	0.8433	3.7798	0.6077	0.0000	0.0000	0.0000	0.0000	11.7645	28.6535
50	4.8000	5.0000	1.2626	0.0000	1.1502	0.0555	0.0000	0.0569	16.3523	6.3839	17.3595	17.5543	23.8485	5.2772	0.8398	4.3357	0.6371	0.0000	0.0000	0.0000	0.0000	5.9637	14.7961
