Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	248.6315	271.0000	231.5484	6.5292	0.2694	10.2845	2.2383	7.3656	7.3949	7.6982	7.7263	0.2495	0.8427	4.7699	0.7425	0.0000	0.0000	0.0000	0.0000	0.4494	5.6284
12	-1.7584	-1.6328	247.7763	252.0000	229.6254	6.3843	0.7232	11.0433	2.3434	7.3844	6.4800	7.7474	6.8907	0.5967	0.8419	4.7928	0.7520	0.0000	0.0000	0.0000	0.0000	0.6126	5.4684
13	-1.6328	-1.5072	257.4727	262.0000	240.7062	6.0046	0.3277	10.4342	2.4371	8.3024	7.9503	8.6527	8.3154	0.6067	0.8460	4.7453	0.7360	0.0000	0.0000	0.0000	0.0000	0.1412	6.7124
14	-1.5072	-1.3816	255.4479	298.0000	238.6675	5.9628	0.4073	10.4104	2.4602	6.4432	7.1692	6.8969	7.5795	0.7108	0.8435	4.6572	0.7321	0.0000	0.0000	0.0000	0.0000	0.5219	5.3981
15	-1.3816	-1.2560	243.5095	275.0000	226.6947	5.8048	0.1911	10.8189	2.2910	7.1621	7.4871	7.5196	7.8298	0.5143	0.8444	4.8747	0.7527	0.0000	0.0000	0.0000	0.0000	0.1332	5.6732
16	-1.2560	-1.1304	235.4073	267.0000	218.9499	6.0865	0.1979	10.1730	2.0837	7.3604	6.3773	7.6497	6.7091	0.4090	0.8437	4.8297	0.7271	0.0000	0.0000	0.0000	0.0000	0.4337	5.4260
17	-1.1304	-1.0048	254.7456	260.0000	237.4145	5.7397	0.3961	11.1953	2.1424	7.3551	7.6721	7.6608	7.9656	0.6038	0.8475	4.8672	0.7486	0.0000	0.0000	0.0000	0.0000	0.7448	5.9175
18	-1.0048	-0.8792	247.1810	259.0000	229.2111	6.7594	0.5620	10.6486	2.1538	6.7504	7.9678	7.0857	8.2538	0.9699	0.8457	4.7419	0.7401	0.0000	0.0000	0.0000	0.0000	0.3193	6.3215
19	-0.8792	-0.7536	254.3752	288.0000	237.3395	5.1190	0.4662	11.4505	2.2246	6.9813	7.6506	7.3272	7.9674	0.5124	0.8442	4.7372	0.7363	0.0000	0.0000	0.0000	0.0000	0.4940	5.9734
20	-0.7536	-0.6280	262.1168	298.0000	244.2222	6.4405	0.6038	10.8503	2.3416	7.5986	6.1640	7.9512	6.5938	0.8528	0.8484	4.8815	0.7651	0.0000	0.0000	0.0000	0.0000	0.2994	5.6380
21	-0.6280	-0.5024	255.5563	286.0000	239.0613	5.4582	0.5415	10.4953	2.3249	7.9198	9.1627	8.2540	9.4530	0.5996	0.8470	4.7906	0.7681	0.0000	0.0000	0.0000	0.0000	0.7391	7.7733
22	-0.5024	-0.3768	259.7094	280.0000	243.3328	5.5177	0.4082	10.4506	2.3117	7.0747	6.8088	7.4428	7.1906	0.1707	0.8486	4.8936	0.7763	0.0000	0.0000	0.0000	0.0000	0.8501	4.9020
23	-0.3768	-0.2512	259.6641	239.0000	242.4403	5.9924	0.4072	10.8243	2.2625	8.5463	7.3270	8.8407	7.6683	1.9181	0.8438	4.7501	0.7531	0.0000	0.0000	0.0000	0.0000	0.6991	6.7994
24	-0.2512	-0.1256	260.4380	286.0000	243.6893	5.6112	0.4642	10.6734	2.2939	7.6059	7.0189	7.9443	7.3842	0.2372	0.8500	4.9039	0.7662	0.0000	0.0000	0.0000	0.0000	0.1165	5.6990
25	-0.1256	0.0000	262.6512	295.0000	245.5346	5.8060	0.4064	10.9042	2.2070	6.3266	6.7693	6.7005	7.1199	0.9661	0.8492	4.7378	0.7602	0.0000	0.0000	0.0000	0.0000	0.2413	4.7666
26	0.0000	0.1256	263.5040	288.0000	244.9520	6.8205	0.4894	11.2421	2.2513	7.5302	6.8031	7.8595	7.1660	0.3331	0.8477	4.7780	0.7698	0.0000	0.0000	0.0000	0.0000	0.4235	5.6836
27	0.1256	0.2512	257.8309	284.0000	240.4087	5.5867	0.4316	11.4040	2.3333	7.0627	7.6569	7.4381	8.0046	0.5092	0.8493	4.6895	0.7732	0.0000	0.0000	0.0000	0.0000	1.2149	5.9120
28	0.2512	0.3768	256.3290	304.0000	238.6528	6.4859	0.2796	10.9107	2.1479	7.2713	6.3518	7.5819	6.7051	0.3123	0.8490	4.8621	0.7728	0.0000	0.0000	0.0000	0.0000	0.7461	5.2210
29	0.3768	0.5024	260.7705	266.0000	243.2047	5.7908	0.5234	11.2515	2.1594	7.9054	6.7598	8.1950	7.0964	1.6266	0.8463	4.7513	0.7380	0.0000	0.0000	0.0000	0.0000	0.6449	5.9945
30	0.5024	0.6280	257.2805	297.0000	239.3587	6.1516	0.4196	11.3505	2.2975	9.3104	8.0233	9.5897	8.3458	0.6779	0.8503	4.9543	0.7632	0.0000	0.0000	0.0000	0.0000	0.3355	7.7628
31	0.6280	0.7536	265.1373	286.0000	248.8620	5.4640	0.1287	10.6826	2.3095	7.5504	7.3332	7.8957	7.6882	1.0498	0.8469	4.7307	0.7666	0.0000	0.0000	0.0000	0.0000	0.0681	5.7356
32	0.7536	0.8792	262.4909	299.0000	243.4732	7.1509	0.5767	11.2900	2.3181	5.9883	7.9465	6.4213	8.2778	1.1511	0.8471	4.7753	0.7762	0.0000	0.0000	0.0000	0.0000	0.6545	6.2214
33	0.8792	1.0048	262.5461	334.0000	246.3659	5.0348	0.2299	10.9155	2.2607	6.9940	7.0959	7.3503	7.4473	0.5262	0.8475	4.7780	0.7652	0.0000	0.0000	0.0000	0.0000	0.5072	5.2166
34	1.0048	1.1304	263.2939	300.0000	245.3846	6.8285	0.3157	10.7650	2.3364	6.2645	7.5427	6.6860	7.8962	0.2942	0.8504	4.7224	0.7767	0.0000	0.0000	0.0000	0.0000	0.9578	5.7829
35	1.1304	1.2560	266.7861	311.0000	249.3384	6.4609	0.2774	10.7094	2.4771	8.3699	7.3552	8.7288	7.7611	0.2202	0.8481	4.8067	0.7765	0.0000	0.0000	0.0000	0.0000	0.1151	6.7539
36	1.2560	1.3816	256.0958	297.0000	239.3175	5.6204	0.3472	10.8108	2.3535	7.3210	7.0332	7.6900	7.4165	0.1508	0.8466	4.6659	0.7520	0.0000	0.0000	0.0000	0.0000	1.0810	5.4179
37	1.3816	1.5072	259.0099	253.0000	240.7748	6.2122	0.4031	11.6197	2.3151	6.6060	7.3860	6.9999	7.7403	1.3412	0.8456	4.6838	0.7453	0.0000	0.0000	0.0000	0.0000	1.2736	5.3942
38	1.5072	1.6328	264.3034	298.0000	246.7500	6.7649	0.3517	10.4369	2.5278	6.7380	7.7214	7.1966	8.1246	0.5313	0.8434	4.7389	0.7458	0.0000	0.0000	0.0000	0.0000	0.4555	6.0663
39	1.6328	1.7584	252.9858	264.0000	235.8847	6.3325	0.4527	10.3160	2.3769	7.2351	7.4183	7.6155	7.7898	0.1251	0.8468	4.8053	0.7493	0.0000	0.0000	0.0000	0.0000	0.0072	5.6476
40	1.7584	1.8840	257.7571	278.0000	241.5034	5.7966	0.4005	10.0566	2.4791	7.5003	7.5103	7.8994	7.9089	0.0980	0.8492	4.7663	0.7686	0.0000	0.0000	0.0000	0.0000	0.2319	5.7910
41	1.8840	2.0096	252.4512	268.0000	236.5438	5.4607	0.2546	10.1921	2.3423	6.0673	7.0244	6.5037	7.4046	0.2875	0.8469	4.6623	0.7591	0.0000	0.0000	0.0000	0.0000	1.1071	5.1167
42	2.0096	2.1352	249.0729	276.0000	231.9384	5.8360	0.5539	10.7446	2.3623	7.6106	7.0830	7.9688	7.4666	0.2949	0.8481	4.6342	0.7716	0.0000	0.0000	0.0000	0.0000	1.0459	5.8266
43	2.1352	2.2608	255.6378	270.0000	238.0689	6.2723	0.2402	11.0565	2.2144	7.3216	7.6534	7.6491	7.9673	1.3179	0.8493	4.8909	0.7716	0.0000	0.0000	0.0000	0.0000	0.9439	5.6601
44	2.2608	2.3864	254.4342	308.0000	237.1793	6.1993	0.2359	10.8197	2.2933	6.3732	6.4439	6.7733	6.8399	0.2621	0.8510	4.8454	0.7624	0.0000	0.0000	0.0000	0.0000	0.9154	4.2402
45	2.3864	2.5120	255.9950	249.0000	238.2973	6.4070	0.5968	10.6940	2.2506	9.2778	7.2169	9.5469	7.5597	0.5985	0.8462	4.7725	0.7681	0.0000	0.0000	0.0000	0.0000	0.5987	7.8495
46	2.5120	2.6376	248.5167	283.0000	231.8756	5.6690	0.3076	10.6644	2.2526	7.6496	6.4038	7.9743	6.7885	0.4064	0.8496	4.8172	0.7861	0.0000	0.0000	0.0000	0.0000	0.5653	5.7995
47	2.6376	2.7632	256.5020	274.0000	239.6115	5.4325	0.5038	10.9541	2.4402	7.8175	8.8408	8.1895	9.1714	1.6271	0.8492	4.7498	0.7357	0.0000	0.0000	0.0000	0.0000	0.1741	7.2741
48	2.7632	2.8888	259.2289	308.0000	242.9639	4.9968	0.4232	10.8451	2.3063	7.9432	7.0434	8.2712	7.4114	0.4001	0.8500	4.8272	0.7569	0.0000	0.0000	0.0000	0.0000	1.1796	6.0782
49	2.8888	3.0144	257.6053	275.0000	241.0691	5.0971	0.3327	11.1065	2.2876	6.7721	6.6949	7.1480	7.0749	1.3022	0.8526	4.9270	0.7980	0.0000	0.0000	0.0000	0.0000	0.2706	4.4325
50	3.0144	3.1400	258.0686	301.0000	240.2494	5.9951	0.5380	11.2862	2.3647	6.5348	8.0936	6.9495	8.4319	0.3512	0.8516	4.8594	0.7694	0.0000	0.0000	0.0000	0.0000	0.6564	6.4396
