Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	251.3254	307.0000	234.3292	6.3116	0.3638	10.3206	2.2224	7.1045	6.4835	7.4440	6.8538	1.6096	0.8479	4.8162	0.7811	0.0000	0.0000	0.0000	0.0000	0.1107	4.9121
31	0.6280	0.7536	261.5029	304.0000	244.8499	5.9270	0.4529	10.2731	2.4256	8.2605	7.3465	8.6092	7.7365	1.1383	0.8511	4.7683	0.7786	0.0000	0.0000	0.0000	0.0000	0.9287	6.4815
32	0.7536	0.8792	267.8422	302.0000	250.9866	6.4074	0.5941	9.8541	2.4822	6.2965	7.2535	6.7681	7.6665	0.4243	0.8493	4.7598	0.7687	0.0000	0.0000	0.0000	0.0000	0.3385	5.4420
33	0.8792	1.0048	259.2756	294.0000	242.5136	5.8785	0.2017	10.6817	2.1773	7.0178	7.3840	7.3478	7.6983	0.9472	0.8454	4.7337	0.7450	0.0000	0.0000	0.0000	0.0000	0.5834	5.6188
34	1.0048	1.1304	268.0371	289.0000	249.8923	6.7209	0.3831	11.0408	2.3969	6.0858	7.7129	6.5408	8.0768	0.5799	0.8426	4.5188	0.7408	0.0000	0.0000	0.0000	0.0000	0.2887	6.2017
35	1.1304	1.2560	257.3175	304.0000	241.5443	5.6896	0.2146	9.8691	2.3297	7.9094	7.4980	8.2454	7.8516	0.7688	0.8475	4.6489	0.7518	0.0000	0.0000	0.0000	0.0000	0.3218	6.2698
36	1.2560	1.3816	265.0462	296.0000	247.5959	6.4255	0.2987	10.7261	2.3230	6.7152	7.2817	7.1056	7.6433	0.6706	0.8485	4.7765	0.7830	0.0000	0.0000	0.0000	0.0000	0.2434	5.4398
37	1.3816	1.5072	262.0015	288.0000	245.6620	5.7885	0.3953	10.1558	2.4062	7.2746	7.0470	7.6622	7.4464	0.6678	0.8495	4.6943	0.7705	0.0000	0.0000	0.0000	0.0000	0.2117	5.3924
38	1.5072	1.6328	258.3901	283.0000	241.8869	6.4478	0.3724	9.6830	2.3895	7.3433	7.7828	7.7223	8.1414	0.3895	0.8445	4.7813	0.7642	0.0000	0.0000	0.0000	0.0000	0.4973	6.1025
39	1.6328	1.7584	271.0324	260.0000	255.2754	5.6648	0.2080	9.8842	2.4660	7.3737	6.6448	7.7751	7.0877	0.7284	0.8504	4.7301	0.7713	0.0000	0.0000	0.0000	0.0000	0.2033	5.5130
40	1.7584	1.8840	253.7753	281.0000	237.6571	6.3838	0.5201	9.2142	2.2862	6.7263	7.2024	7.1042	7.5565	0.4479	0.8453	4.7762	0.7276	0.0000	0.0000	0.0000	0.0000	0.5729	5.3584
41	1.8840	2.0096	242.0928	275.0000	225.4375	6.3772	0.3938	9.8842	2.2798	6.9404	7.4647	7.3053	7.8051	2.0283	0.8462	4.8066	0.7500	0.0000	0.0000	0.0000	0.0000	0.0607	5.3369
42	2.0096	2.1352	249.1376	268.0000	233.2382	5.3587	0.4777	10.0631	2.2815	7.4954	7.6225	7.8350	7.9567	0.5405	0.8496	4.7675	0.7663	0.0000	0.0000	0.0000	0.0000	0.4695	5.8951
43	2.1352	2.2608	255.4249	279.0000	239.1173	6.2199	0.1662	9.9215	2.5037	7.1240	7.3125	7.5511	7.7292	0.6361	0.8478	4.6598	0.7613	0.0000	0.0000	0.0000	0.0000	0.0683	5.5845
44	2.2608	2.3864	255.2125	263.0000	238.9406	5.6963	0.4202	10.1554	2.4981	6.7232	7.0856	7.1723	7.5131	0.5990	0.8545	4.8463	0.7990	0.0000	0.0000	0.0000	0.0000	0.7914	5.0629
45	2.3864	2.5120	256.4385	273.0000	239.3440	6.0781	0.7343	10.2822	2.1884	7.2165	7.2022	7.5411	7.5273	0.2751	0.8482	4.8537	0.7507	0.0000	0.0000	0.0000	0.0000	0.1533	5.3233
46	2.5120	2.6376	251.5153	297.0000	235.9444	5.1830	0.1329	10.2551	2.3307	8.2078	7.3943	8.5323	7.7530	0.3580	0.8469	4.7396	0.7598	0.0000	0.0000	0.0000	0.0000	0.1342	6.6037
47	2.6376	2.7632	251.6521	251.0000	235.6560	4.9368	0.5203	10.5390	2.2733	8.3887	7.5058	8.6912	7.8426	0.9099	0.8482	4.8969	0.7667	0.0000	0.0000	0.0000	0.0000	0.2909	6.6461
48	2.7632	2.8888	245.9639	318.0000	230.1721	5.4405	0.3720	9.9793	2.3312	7.8958	6.8179	8.2328	7.2054	0.2222	0.8480	4.9074	0.7704	0.0000	0.0000	0.0000	0.0000	0.4864	6.0550
49	2.8888	3.0144	270.1368	303.0000	254.3168	5.3977	0.3602	10.0621	2.4203	6.4798	7.1054	6.9171	7.5063	0.7126	0.8540	4.8044	0.7700	0.0000	0.0000	0.0000	0.0000	0.1774	5.1786
50	3.0144	3.1400	252.2261	307.0000	234.9950	6.2752	0.4403	10.5155	2.3080	8.2882	6.4499	8.6036	6.8504	0.3158	0.8503	4.8800	0.7792	0.0000	0.0000	0.0000	0.0000	0.2828	6.5856
