Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	112.0660	148.0000	103.3443	4.2019	0.4210	4.0987	3.7586	9.3162	10.6497	10.0459	11.2935	1.7135	0.8455	4.6771	0.7314	0.0000	0.0000	0.0000	0.0000	0.5441	9.5087
3	-2.3000	-2.2000	121.4226	156.0000	111.5172	4.6528	0.1655	5.0870	3.8712	9.0053	8.2987	9.8021	9.1573	1.1502	0.8473	4.9608	0.7081	0.0000	0.0000	0.0000	0.0000	0.5612	7.3231
4	-2.2000	-2.1000	139.9434	181.0000	129.3775	4.7568	0.2188	5.5903	3.4257	7.9708	7.9245	8.6757	8.6332	1.0219	0.8443	4.6776	0.7122	0.0000	0.0000	0.0000	0.0000	0.6093	6.2908
5	-2.1000	-2.0000	158.5602	174.0000	147.1271	5.4233	0.2248	5.7850	3.3788	6.8633	7.5319	7.6500	8.2551	0.7995	0.8435	4.6140	0.7141	0.0000	0.0000	0.0000	0.0000	0.4485	5.8874
6	-2.0000	-1.9000	173.5378	226.0000	161.0668	5.5809	0.2227	6.6675	3.1761	6.4427	6.1901	7.1830	6.9574	1.4795	0.8440	4.5250	0.7028	0.0000	0.0000	0.0000	0.0000	0.7509	4.1321
7	-1.9000	-1.8000	206.9248	230.0000	192.3568	6.6317	0.1161	7.8203	2.9691	6.1898	6.0008	6.8651	6.6951	0.8146	0.8420	4.6710	0.7137	0.0000	0.0000	0.0000	0.0000	0.5611	3.8902
8	-1.8000	-1.7000	216.7404	251.0000	201.0074	6.6731	0.4331	8.6268	2.7609	6.0069	5.6976	6.6110	6.3313	0.6146	0.8419	4.5185	0.7295	0.0000	0.0000	0.0000	0.0000	0.1456	3.7451
9	-1.7000	-1.6000	230.3508	243.0000	213.0856	6.9613	0.5275	9.7764	2.6559	6.2817	5.9204	6.8201	6.4888	0.3492	0.8442	4.5618	0.7265	0.0000	0.0000	0.0000	0.0000	0.8213	4.0758
10	-1.6000	-1.5000	255.2497	286.0000	237.1383	6.4771	0.4725	11.1619	2.5012	5.6489	5.8073	6.1779	6.3231	0.4064	0.8491	4.7077	0.7625	0.0000	0.0000	0.0000	0.0000	0.2459	3.3480
11	-1.5000	-1.4000	256.8786	274.0000	239.2254	6.7820	0.9772	9.8940	2.3898	5.9417	6.4326	6.4043	6.8622	0.9606	0.8471	4.7029	0.7317	0.0000	0.0000	0.0000	0.0000	0.3815	4.2983
12	-1.4000	-1.3000	269.1371	317.0000	251.9194	6.1529	0.3743	10.6906	2.4175	7.7315	7.6251	8.1006	7.9991	0.2732	0.8452	4.7032	0.7526	0.0000	0.0000	0.0000	0.0000	0.3728	6.0250
13	-1.3000	-1.2000	277.7309	314.0000	259.2626	6.4278	0.4151	11.6253	2.3024	7.2845	7.4417	7.6397	7.7898	0.3686	0.8517	4.8676	0.7739	0.0000	0.0000	0.0000	0.0000	0.4140	5.6103
14	-1.2000	-1.1000	284.0976	311.0000	265.2202	6.3936	0.5677	11.9161	2.1001	7.9978	7.4344	8.2690	7.7253	1.2944	0.8456	4.7651	0.7567	0.0000	0.0000	0.0000	0.0000	0.4807	6.1884
15	-1.1000	-1.0000	311.4159	313.0000	290.4135	7.3306	0.2031	13.4688	2.0180	7.7345	7.0489	7.9934	7.3321	0.7357	0.8477	4.8143	0.7877	0.0000	0.0000	0.0000	0.0000	0.1710	5.9019
16	-1.0000	-0.9000	314.0838	330.0000	292.5251	7.8309	0.4601	13.2677	2.0137	6.4201	7.6323	6.7284	7.8934	0.5032	0.8496	4.8412	0.7616	0.0000	0.0000	0.0000	0.0000	0.3526	5.8688
17	-0.9000	-0.8000	326.2200	368.0000	305.3578	6.5623	0.3977	13.9022	1.8728	7.0856	7.4358	7.3289	7.6680	0.2964	0.8472	4.8258	0.7833	0.0000	0.0000	0.0000	0.0000	0.0971	5.6510
18	-0.8000	-0.7000	335.5961	352.0000	314.0787	6.0267	0.8906	14.6001	1.9438	7.2841	7.2077	7.5390	7.4653	0.3533	0.8467	4.7461	0.7824	0.0000	0.0000	0.0000	0.0000	0.1248	5.4034
19	-0.7000	-0.6000	348.4701	356.0000	326.4147	7.2228	0.8198	14.0127	1.9888	7.9782	7.9841	8.2224	8.2280	0.3281	0.8488	4.8752	0.7984	0.0000	0.0000	0.0000	0.0000	0.1566	6.3161
20	-0.6000	-0.5000	349.5584	358.0000	327.3235	6.4684	0.4125	15.3540	1.8017	6.7364	7.2596	6.9732	7.4798	0.5731	0.8505	4.7676	0.7879	0.0000	0.0000	0.0000	0.0000	0.3501	5.4349
21	-0.5000	-0.4000	354.9543	375.0000	333.0944	6.6009	0.3776	14.8814	1.8188	7.7665	7.1560	7.9766	7.3835	1.4725	0.8492	4.7460	0.7938	0.0000	0.0000	0.0000	0.0000	0.1588	5.9179
22	-0.4000	-0.3000	363.2339	378.0000	341.1107	6.4778	0.7231	14.9222	1.8133	7.1986	7.7239	7.4235	7.9339	0.9467	0.8519	4.8848	0.8009	0.0000	0.0000	0.0000	0.0000	0.5016	5.9318
23	-0.3000	-0.2000	361.8680	362.0000	341.0047	5.9776	0.5992	14.2865	1.8917	7.9819	8.2171	8.2030	8.4321	0.3181	0.8490	4.8785	0.8100	0.0000	0.0000	0.0000	0.0000	0.1150	6.6032
24	-0.2000	-0.1000	351.4416	369.0000	328.0661	7.0228	0.3894	15.9633	1.8564	7.8421	7.5518	8.0589	7.7767	0.1402	0.8500	4.9114	0.7919	0.0000	0.0000	0.0000	0.0000	0.2004	6.0021
25	-0.1000	0.0000	350.9279	346.0000	329.7770	5.0199	0.1928	15.9382	1.9381	7.5602	8.1995	7.8047	8.4254	0.3734	0.8550	5.0305	0.8176	0.0000	0.0000	0.0000	0.0000	0.1412	6.4793
26	0.0000	0.1000	352.0453	350.0000	328.7268	6.8049	0.5251	15.9885	1.8106	7.3876	7.2645	7.6062	7.4867	0.1091	0.8536	4.9356	0.8104	0.0000	0.0000	0.0000	0.0000	0.3477	5.3581
27	0.1000	0.2000	354.1265	374.0000	330.9758	6.3189	0.5466	16.2853	1.8039	7.8282	8.2644	8.0334	8.4590	0.3647	0.8522	4.9116	0.8082	0.0000	0.0000	0.0000	0.0000	0.1706	6.6345
28	0.2000	0.3000	363.7328	344.0000	340.6537	6.8556	0.6976	15.5260	1.8260	8.1649	7.2489	8.3666	7.4754	0.2501	0.8526	4.9705	0.8303	0.0000	0.0000	0.0000	0.0000	0.0599	6.3632
29	0.3000	0.4000	354.1361	390.0000	331.3398	6.2019	0.8741	15.7203	1.7655	7.9522	7.5951	8.1459	7.7976	1.0892	0.8527	4.8531	0.8068	0.0000	0.0000	0.0000	0.0000	0.3121	6.1153
