Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	48.1728	51.0000	38.8345	1.8618	5.0405	2.4360	3.9273	2.6114	5.0847	4.7162	6.4248	1.5181	0.0004	0.0000	0.0000	0.4584	0.0000	1.3096	0.4316	0.6057	4.7890
2	-3.0144	-2.8888	47.7254	36.0000	38.3014	1.9530	5.0808	2.3902	4.3958	2.4436	2.8962	5.0293	5.2641	1.4622	0.0004	0.0000	0.0000	0.3717	0.0000	1.1494	0.3575	0.2437	2.1624
3	-2.8888	-2.7632	46.8029	38.0000	38.2888	1.7184	4.6680	2.1276	4.7866	5.2175	3.8924	7.0806	6.1694	1.3531	0.0000	0.0000	0.0000	0.4262	0.0000	1.2409	0.4153	0.2809	4.9752
4	-2.7632	-2.6376	46.9545	47.0000	37.9858	1.6841	4.9870	2.2975	4.6745	3.4173	3.0088	5.7904	5.5591	1.6149	0.0002	0.0000	0.0000	0.3568	0.0000	1.0840	0.3406	0.2067	2.7662
5	-2.6376	-2.5120	48.7813	38.0000	38.6652	1.9526	5.6196	2.5438	4.6955	1.7856	2.7514	5.0236	5.4423	0.8992	0.0000	0.0000	0.0000	0.3673	0.0000	1.1722	0.3529	0.0876	2.2658
6	-2.5120	-2.3864	47.2533	52.0000	38.2091	1.9832	4.9813	2.0797	4.6367	2.1129	2.1400	5.0954	5.1068	0.5349	0.0003	0.0000	0.0000	0.3571	0.0000	1.1469	0.3467	0.1788	1.6973
7	-2.3864	-2.2608	46.0388	30.0000	36.6411	1.8322	5.2175	2.3479	3.9973	4.2270	3.3258	5.8177	5.1999	1.0049	0.0006	0.0000	0.0000	0.4010	0.0000	1.1869	0.3882	0.2916	3.9897
8	-2.2608	-2.1352	50.6485	51.0000	41.3379	1.9425	4.9295	2.4387	5.9536	2.4386	1.8578	6.4337	6.2368	1.7307	0.0000	0.0000	0.0000	0.3573	0.0000	1.1139	0.3409	0.2322	1.3028
9	-2.1352	-2.0096	48.0878	48.0000	39.4375	1.5827	4.8046	2.2631	4.8227	2.0590	2.1485	5.2439	5.2797	0.2629	0.0005	0.0000	0.0000	0.3999	0.0000	1.1788	0.3757	0.2553	1.6749
10	-2.0096	-1.8840	49.6661	34.0000	39.8124	1.9440	5.7071	2.2026	4.6814	2.6582	2.3544	5.3835	5.2402	1.4525	0.0000	0.0000	0.0000	0.3649	0.0000	1.1754	0.3547	0.2067	1.9066
11	-1.8840	-1.7584	51.4090	37.0000	40.5470	2.1837	6.2178	2.4605	5.4812	2.2130	4.5384	5.9111	7.1163	0.8842	0.0000	0.0000	0.0000	0.3448	0.0000	1.1191	0.3396	0.1607	4.2796
12	-1.7584	-1.6328	48.4816	53.0000	37.6945	2.1475	5.9412	2.6984	5.1247	2.5670	3.0725	5.7317	5.9752	2.2764	0.0008	0.0000	0.0000	0.4051	0.0000	1.1941	0.3773	0.2144	1.8598
13	-1.6328	-1.5072	47.1232	47.0000	38.9769	1.7843	4.2808	2.0812	5.3212	1.9365	3.0125	5.6627	6.1148	0.3993	0.0004	0.0000	0.0000	0.3938	0.0000	1.1808	0.3889	0.2161	2.7015
14	-1.5072	-1.3816	47.3840	33.0000	38.1992	1.8037	4.9613	2.4197	4.0898	4.7015	2.3984	6.2315	4.7412	1.1733	0.0007	0.0000	0.0000	0.3534	0.0000	1.1757	0.3543	0.3457	4.4389
15	-1.3816	-1.2560	47.0875	44.0000	37.3318	1.7760	5.6810	2.2988	4.1781	3.1985	2.9944	5.2618	5.1403	1.8815	0.0002	0.0000	0.0000	0.3675	0.0000	1.1814	0.3650	0.1718	2.4197
16	-1.2560	-1.1304	43.6513	30.0000	35.9604	1.4695	4.0241	2.1973	4.6558	1.9789	2.8547	5.0589	5.4613	0.9328	0.0000	0.0000	0.0000	0.3744	0.0000	1.1680	0.3613	0.4085	2.3432
17	-1.1304	-1.0048	48.9026	33.0000	40.5712	1.2649	4.5734	2.4930	4.0490	1.9438	2.0760	4.4914	4.5501	0.4518	0.0000	0.0000	0.0000	0.3560	0.0000	1.1622	0.3406	0.2364	1.6353
18	-1.0048	-0.8792	45.4642	35.0000	37.2314	1.4447	4.2842	2.5040	4.6858	2.5417	3.3128	5.3308	5.7386	1.9469	0.0005	0.0000	0.0000	0.3561	0.0000	1.1655	0.3488	0.2929	2.3463
19	-0.8792	-0.7536	48.9320	44.0000	39.8305	1.3568	5.3864	2.3582	4.7462	4.1711	2.8948	6.3186	5.5594	2.0251	0.0000	0.0000	0.0000	0.3854	0.0000	1.1582	0.3681	0.3189	3.7630
20	-0.7536	-0.6280	50.0664	41.0000	38.9086	2.3318	6.5594	2.2667	4.7603	2.1566	2.9464	5.2261	5.5984	2.3286	0.0000	0.0000	0.0000	0.3890	0.0000	1.1808	0.3683	0.3577	1.2094
21	-0.6280	-0.5024	51.0499	42.0000	41.8428	1.4254	5.3680	2.4136	4.5950	3.1616	3.4774	5.5776	5.7624	2.2821	0.0001	0.0000	0.0000	0.3951	0.0000	1.1967	0.3830	0.5735	2.3983
22	-0.5024	-0.3768	40.5825	42.0000	31.5653	1.4063	5.3097	2.3011	4.0587	3.1507	1.8813	5.1381	4.4736	0.5045	0.0000	0.0000	0.0000	0.3698	0.0000	1.1605	0.3636	0.2683	2.8360
23	-0.3768	-0.2512	49.9287	21.0000	39.7999	1.8882	5.8759	2.3646	4.7651	2.5312	2.8891	5.3957	5.5725	2.0621	0.0005	0.0000	0.0000	0.3516	0.0000	1.0997	0.3371	0.2020	1.7901
24	-0.2512	-0.1256	48.6829	42.0000	39.9389	1.3852	5.2789	2.0799	4.9774	2.3511	2.5401	5.5048	5.5881	1.4545	0.0001	0.0000	0.0000	0.3900	0.0000	1.1803	0.3735	0.3364	1.8171
25	-0.1256	0.0000	48.4087	50.0000	38.0455	1.9562	5.9532	2.4538	5.1965	2.3078	2.0849	5.6859	5.5991	0.8842	0.0008	0.0000	0.0000	0.4545	0.0000	1.2564	0.4287	0.0537	1.6038
26	0.0000	0.1256	49.4195	43.0000	40.7490	1.4326	4.6296	2.6083	4.5994	2.5704	2.2587	5.2689	5.1241	0.7535	0.0002	0.0000	0.0000	0.3537	0.0000	1.0967	0.3452	0.0979	2.2610
27	0.1256	0.2512	46.4380	35.0000	37.2322	1.8693	4.6199	2.7166	3.8830	3.1350	1.7373	4.9906	4.2540	0.5817	0.0000	0.0000	0.0000	0.3937	0.0000	1.1925	0.3735	0.3296	2.7880
28	0.2512	0.3768	48.8902	45.0000	39.7700	1.7439	5.1989	2.1774	5.0729	1.4299	3.8020	5.2706	6.3395	0.8684	0.0000	0.0000	0.0000	0.3416	0.0000	1.1111	0.3363	0.3552	3.4818
29	0.3768	0.5024	49.7988	42.0000	41.6119	1.2467	4.8291	2.1112	4.3796	3.0094	2.7260	5.3138	5.1586	1.5217	0.0000	0.0000	0.0000	0.3950	0.0000	1.2187	0.3844	0.1585	2.2625
30	0.5024	0.6280	48.5419	42.0000	38.4524	2.1975	5.7292	2.1628	4.6192	2.4478	2.8489	5.2277	5.4271	1.7278	0.0011	0.0000	0.0000	0.3895	0.0000	1.1928	0.3735	0.5733	1.7614
31	0.6280	0.7536	46.1415	28.0000	37.3633	1.9068	4.4505	2.4208	4.0113	2.2936	2.4641	4.6207	4.7077	1.1335	0.0000	0.0000	0.0000	0.3816	0.0000	1.1997	0.3715	0.1808	1.7530
32	0.7536	0.8792	46.0238	48.0000	37.8187	1.5495	4.3745	2.2809	4.5797	2.5628	2.5653	5.2480	5.2492	1.3789	0.0001	0.0000	0.0000	0.3524	0.0000	1.0999	0.3445	0.3559	1.7892
33	0.8792	1.0048	48.1529	42.0000	37.9942	2.5933	4.9548	2.6106	4.8481	3.0872	2.4811	5.7476	5.4461	2.0422	0.0005	0.0000	0.0000	0.3663	0.0000	1.1179	0.3558	0.1725	1.9621
34	1.0048	1.1304	47.8297	38.0000	38.7841	1.7847	5.0358	2.2250	4.2166	3.6422	3.0583	5.5719	5.2090	1.8721	0.0001	0.0000	0.0000	0.3843	0.0000	1.1780	0.3768	0.3933	2.9707
35	1.1304	1.2560	46.9940	38.0000	37.3923	2.1660	4.9117	2.5239	4.6889	3.6699	2.7100	5.9543	5.4157	1.8286	0.0008	0.0000	0.0000	0.3653	0.0000	1.1439	0.3478	0.3242	2.9351
36	1.2560	1.3816	48.0291	46.0000	39.6673	1.2118	4.9083	2.2418	5.3901	2.7747	4.2762	6.0623	6.8803	1.6179	0.0000	0.0000	0.0000	0.3221	0.0000	1.0763	0.3179	0.2156	4.0830
37	1.3816	1.5072	44.0671	43.0000	33.8751	1.9999	5.6025	2.5895	4.9302	2.1898	1.6250	5.3947	5.1911	0.6078	0.0000	0.0000	0.0000	0.3622	0.0000	1.1282	0.3532	0.0982	1.7892
38	1.5072	1.6328	43.6433	47.0000	35.2345	2.0231	4.3886	1.9971	4.2825	4.3362	2.2294	6.0945	4.8281	0.4479	0.0006	0.0000	0.0000	0.3961	0.0000	1.1878	0.3778	0.1684	4.1064
39	1.6328	1.7584	46.1971	36.0000	37.5677	1.8798	4.4085	2.3410	4.0884	2.1383	2.2963	4.6138	4.6891	0.7916	0.0001	0.0000	0.0000	0.3719	0.0000	1.1722	0.3540	0.3990	1.9101
40	1.7584	1.8840	49.7935	34.0000	40.8721	1.9994	4.4584	2.4636	4.9588	3.2651	1.9124	5.9373	5.3148	2.2589	0.0000	0.0000	0.0000	0.4159	0.0000	1.2451	0.4060	0.1590	1.9152
41	1.8840	2.0096	55.5485	43.0000	46.4883	2.1520	4.6156	2.2926	5.7621	1.8276	2.6947	6.0450	6.3611	1.5168	0.0001	0.0000	0.0000	0.3611	0.0000	1.1356	0.3511	0.2278	1.8379
42	2.0096	2.1352	48.6726	49.0000	38.8561	2.1258	5.2360	2.4547	4.7684	2.8116	1.8053	5.5356	5.0987	1.2850	0.0007	0.0000	0.0000	0.4183	0.0000	1.2360	0.4062	0.1554	2.0886
43	2.1352	2.2608	46.4867	42.0000	37.1364	1.8561	5.1339	2.3603	4.1754	2.8158	2.2019	5.0361	4.7204	0.8205	0.0004	0.0000	0.0000	0.3746	0.0000	1.1618	0.3606	0.2566	2.3829
44	2.2608	2.3864	45.5543	36.0000	36.1792	2.1178	4.6357	2.6215	4.0741	3.5595	2.5654	5.4100	4.8145	1.6106	0.0001	0.0000	0.0000	0.3851	0.0000	1.1698	0.3758	0.1645	2.9014
45	2.3864	2.5120	49.4510	42.0000	40.7204	1.4287	4.8101	2.4918	5.4670	5.5535	4.3689	7.7929	6.9982	4.9439	0.0000	0.0000	0.0000	0.4012	0.0000	1.2173	0.3953	0.2032	3.5722
46	2.5120	2.6376	49.0945	32.0000	38.9589	2.5290	5.0968	2.5097	5.2458	2.5538	2.7164	5.8344	5.9074	1.0900	0.0011	0.0000	0.0000	0.3486	0.0000	1.1130	0.3435	0.0898	2.1722
47	2.6376	2.7632	49.1830	49.0000	39.1312	2.3733	5.0687	2.6097	4.7445	5.1995	2.9247	7.0388	5.5736	2.4310	0.0000	0.0000	0.0000	0.4002	0.0000	1.1830	0.3817	0.4713	4.3815
48	2.7632	2.8888	48.6744	42.0000	39.0176	1.6266	5.6594	2.3709	4.5739	4.4598	2.7448	6.3883	5.3343	0.3052	0.0000	0.0000	0.0000	0.3669	0.0000	1.1452	0.3554	0.5391	4.2790
49	2.8888	3.0144	49.6204	46.0000	41.2069	1.7615	4.1380	2.5139	5.2645	2.6881	3.1600	5.9111	6.1400	1.5309	0.0000	0.0000	0.0000	0.3578	0.0000	1.1505	0.3422	0.2353	2.7268
50	3.0144	3.1400	50.6574	59.0000	41.3177	1.7276	5.0220	2.5901	4.5114	2.3248	2.9999	5.0752	5.4178	1.4860	0.0000	0.0000	0.0000	0.3413	0.0000	1.1164	0.3376	0.4603	2.2614
