Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	96.1931	85.0000	79.4480	3.9367	8.9221	3.8863	2.9486	4.0659	2.6094	5.0225	3.9374	0.8953	0.0004	0.0000	0.0000	0.3125	0.0000	1.4893	0.3298	0.1572	3.6469
19	-1.4000	-1.2000	106.3272	107.0000	87.4625	3.7709	9.8946	5.1993	2.8442	3.7408	2.9289	4.6992	4.0826	1.6495	0.0004	0.0000	0.0000	0.4098	0.0000	1.5135	0.4186	0.0709	3.1280
20	-1.2000	-1.0000	117.1401	105.0000	94.6990	4.9792	11.7057	5.7563	2.9071	2.5246	2.1640	3.8503	3.6241	0.5491	0.0002	0.0000	0.0000	0.5906	0.0000	1.4837	0.5572	0.0864	1.7900
21	-1.0000	-0.8000	123.5143	114.0000	98.0657	5.7461	13.8329	5.8696	2.7789	2.0399	3.4153	3.4473	4.4030	0.2911	0.0000	0.0000	0.0000	0.4555	0.0000	1.1426	0.4397	0.0373	3.1434
22	-0.8000	-0.6000	127.8601	116.0000	101.6687	4.7909	14.5006	6.8999	2.8739	3.0873	2.2480	4.2179	3.6486	1.4093	0.0002	0.0000	0.0000	0.2811	0.0000	0.8119	0.2806	0.2475	2.6449
23	-0.6000	-0.4000	136.0178	103.0000	104.4456	7.0851	16.9235	7.5636	2.8191	2.6965	2.2736	3.9011	3.6217	0.5470	0.0003	0.0000	0.0000	0.2824	0.0000	0.7935	0.2818	0.1341	2.4866
24	-0.4000	-0.2000	127.8364	113.0000	98.4166	6.0628	15.1589	8.1980	2.5521	2.3154	2.6164	3.4459	3.6550	1.7026	0.0002	0.0000	0.0000	0.3195	0.0000	0.8715	0.3170	0.0829	1.7488
25	-0.2000	0.0000	128.0423	106.0000	100.3071	5.4191	14.8219	7.4942	2.7946	2.2306	3.1024	3.5757	4.1755	1.0489	0.0001	0.0000	0.0000	0.3155	0.0000	0.8498	0.3096	0.2948	2.7429
26	0.0000	0.2000	125.5885	92.0000	99.4135	4.6179	14.0249	7.5322	2.8738	1.8641	1.7949	3.4254	3.3883	0.8245	0.0000	0.0000	0.0000	0.3047	0.0000	0.8453	0.3028	0.1690	1.5296
27	0.2000	0.4000	129.2415	102.0000	98.5584	6.3158	17.0080	7.3593	2.9146	1.9260	2.0130	3.4935	3.5422	0.2416	0.0007	0.0000	0.0000	0.2942	0.0000	0.8233	0.2929	0.2557	1.7605
28	0.4000	0.6000	126.5686	106.0000	97.2558	5.7961	15.9653	7.5514	2.8216	1.9569	1.7630	3.4338	3.3271	1.2948	0.0001	0.0000	0.0000	0.3098	0.0000	0.8710	0.3093	0.1044	1.2121
29	0.6000	0.8000	119.2710	107.0000	89.9649	6.4895	15.7476	7.0688	2.5062	2.7776	1.5405	3.7412	2.9418	0.2206	0.0003	0.0000	0.0000	0.2938	0.0000	0.8418	0.2917	0.1465	2.6009
30	0.8000	1.0000	122.7801	97.0000	97.4026	5.3252	13.5582	6.4942	3.0258	2.7546	3.3010	4.0919	4.4779	0.8090	0.0001	0.0000	0.0000	0.4648	0.0000	1.1563	0.4458	0.1987	2.9086
31	1.0000	1.2000	121.8316	103.0000	99.2205	4.1534	12.6145	5.8432	3.0880	2.8429	2.8687	4.1973	4.2149	1.4469	0.0002	0.0000	0.0000	0.6213	0.0000	1.5458	0.5933	0.0865	1.7637
32	1.2000	1.4000	107.9452	91.0000	88.4957	3.1286	11.2412	5.0797	2.9877	2.8788	3.1428	4.1489	4.3363	1.8683	0.0001	0.0000	0.0000	0.4364	0.0000	1.5642	0.4443	0.1200	1.8890
33	1.4000	1.6000	101.1395	85.0000	85.2117	2.1337	9.8142	3.9800	3.0149	2.5669	2.9338	3.9596	4.2068	0.5665	0.0005	0.0000	0.0000	0.3428	0.0000	1.5468	0.3595	0.3368	2.3591
34	1.6000	1.8000	95.5506	99.0000	80.6689	3.1121	8.0326	3.7370	3.8572	2.7259	3.1119	4.7232	4.9559	0.2559	0.0001	0.0000	0.0000	0.2771	0.0000	1.4396	0.3012	0.0662	2.7206
35	1.8000	2.0000	79.8120	69.0000	69.0545	1.7680	6.1212	2.8683	4.6030	3.4890	2.8310	5.7759	5.4039	0.4666	0.0004	0.0000	0.0000	0.2979	0.0000	1.3705	0.3057	0.1385	3.1456
36	2.0000	2.2000	48.8797	43.0000	42.4918	0.9267	3.7940	1.6672	5.0172	3.0357	4.6912	5.8641	6.8688	1.8552	0.0001	0.0000	0.0000	0.5584	0.0000	1.2699	0.4120	0.4530	4.3252
37	2.2000	2.4000	21.8399	22.0000	19.9223	0.3899	0.7488	0.7789	8.7223	6.2159	2.3208	10.7105	9.0258	3.2305	0.0000	0.0000	0.0000	0.7317	0.0000	1.2190	0.4592	0.3115	5.0864
38	2.4000	2.6000	0.9189	0.0000	0.7874	0.1054	0.0092	0.0169	24.2330	11.7629	4.1319	26.9370	24.5827	4.0052	0.0000	0.0000	0.0000	0.4793	0.0000	0.7673	0.4627	0.0341	11.6229
39	2.6000	2.8000	0.2193	1.0000	0.0265	0.1149	0.0779	0.0000	44.6707	11.5652	12.1290	46.1435	46.2880	12.1169	0.0000	0.0000	0.0000	0.1413	0.0000	0.4240	0.1790	0.0000	0.2487
40	2.8000	3.0000	0.0341	0.0000	0.0115	0.0233	0.0000	-0.0006	69.2137	2.8142	4.6337	69.2709	69.3687	2.5703	0.0000	0.0000	0.0000	0.4403	0.0000	0.9322	0.5005	0.0000	4.3483
41	3.0000	3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	59.2646	5.1591	41.5086	59.4887	72.3551	5.0904	0.0000	0.0000	0.0000	0.0468	0.0000	0.6463	0.0844	0.3727	41.5013
42	3.2000	3.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	70.8010	17.9079	4.7619	73.0306	70.9609	17.8886	0.0000	0.0000	0.0000	0.6572	0.0000	0.3093	0.4036	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.4572	11.3422	11.9790	77.2939	77.3899	11.9734	0.0000	0.0000	0.0000	0.0910	0.0000	0.3423	0.0944	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.4446	28.5946	31.3094	84.4340	85.3916	31.3024	0.0000	0.0000	0.0000	0.0473	0.0000	0.6429	0.1424	0.0000	0.0593
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8126	15.8543	19.3408	101.0639	101.6692	19.3388	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
