Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	32.8552	43.0000	27.8564	0.7210	1.1077	3.1702	6.1594	3.5422	2.4264	7.1053	6.6201	0.2961	0.4123	2.2596	0.6623	0.0000	0.0000	0.0000	0.0000	0.4165	2.5706
12	-1.3440	-1.2480	31.1128	68.0000	27.4210	0.6861	0.6036	2.4021	5.9707	3.2613	2.8883	6.8034	6.6326	0.8020	0.4150	2.5063	0.6840	0.0000	0.0000	0.0000	0.0000	0.2137	1.7395
13	-1.2480	-1.1520	33.3809	78.0000	28.8013	0.4365	1.2240	2.9190	5.7414	4.0298	3.6745	7.0145	6.8166	1.2911	0.4119	2.6542	0.7786	0.0000	0.0000	0.0000	0.0000	0.3356	2.5984
14	-1.1520	-1.0560	34.1160	67.0000	29.2860	0.7356	0.7739	3.3205	5.4025	4.9833	2.9034	7.3499	6.1333	1.0530	0.4149	2.3325	0.7424	0.0000	0.0000	0.0000	0.0000	2.4131	3.5130
15	-1.0560	-0.9600	36.8806	70.0000	31.3490	0.7071	1.3034	3.5211	5.1387	5.3785	3.5587	7.4387	6.2506	2.8739	0.4168	2.5284	0.7416	0.0000	0.0000	0.0000	0.0000	0.4600	3.6525
16	-0.9600	-0.8640	39.0020	58.0000	33.1338	0.8524	1.4155	3.6003	4.8821	4.3227	3.2770	6.5208	5.8800	2.7869	0.4173	2.6398	0.7448	0.0000	0.0000	0.0000	0.0000	0.9135	1.5450
17	-0.8640	-0.7680	39.4759	56.0000	33.2933	0.6286	1.6050	3.9490	4.6740	3.3910	3.9624	5.7746	6.1276	0.7338	0.4200	2.5524	0.7773	0.0000	0.0000	0.0000	0.0000	0.2151	2.8742
18	-0.7680	-0.6720	40.4523	51.0000	34.4693	0.5034	1.7354	3.7442	4.3254	3.1839	3.2735	5.3709	5.4245	1.2102	0.4227	2.6593	0.7643	0.0000	0.0000	0.0000	0.0000	0.1481	1.1810
19	-0.6720	-0.5760	43.8900	79.0000	39.0563	0.7321	0.7089	3.3928	4.8499	3.3708	3.2999	5.9063	5.8661	1.4627	0.4242	2.6430	0.8146	0.0000	0.0000	0.0000	0.0000	0.2891	1.4691
20	-0.5760	-0.4800	43.9995	73.0000	38.6891	0.6173	1.2743	3.4188	4.9844	4.9786	3.1329	7.0449	5.8872	0.7756	0.4265	2.8017	0.8565	0.0000	0.0000	0.0000	0.0000	0.0281	3.9409
21	-0.4800	-0.3840	42.4583	79.0000	35.6627	0.4161	1.6323	4.7472	3.8641	3.5359	3.2158	5.2378	5.0272	1.3185	0.4190	2.7584	0.7991	0.0000	0.0000	0.0000	0.0000	0.0426	1.5296
22	-0.3840	-0.2880	44.6949	76.0000	37.6336	0.9588	1.5190	4.5835	3.7593	2.9727	3.2084	4.7926	4.9423	0.3377	0.4246	2.6239	0.8204	0.0000	0.0000	0.0000	0.0000	0.0098	1.5969
23	-0.2880	-0.1920	46.1566	69.0000	39.8605	0.7055	1.1342	4.4564	3.8888	2.9527	3.0872	4.8828	4.9653	0.8321	0.4230	2.4639	0.7986	0.0000	0.0000	0.0000	0.0000	0.2391	1.6082
24	-0.1920	-0.0960	47.8074	91.0000	41.3609	0.5718	1.3820	4.4927	4.9166	3.3927	3.3045	5.9736	5.9239	1.1869	0.4276	2.8171	0.8469	0.0000	0.0000	0.0000	0.0000	0.1864	1.6319
25	-0.0960	0.0000	48.4901	62.0000	42.2012	0.4788	1.1115	4.6986	5.0848	4.0510	3.2392	6.5012	6.0289	1.3278	0.4250	2.6104	0.7819	0.0000	0.0000	0.0000	0.0000	0.2484	2.6536
26	0.0000	0.0960	50.0595	86.0000	43.8139	0.4722	1.6736	4.0998	4.7528	3.5547	3.8990	5.9350	6.1474	1.0553	0.4243	2.6989	0.8311	0.0000	0.0000	0.0000	0.0000	0.0817	2.6540
27	0.0960	0.1920	48.4892	88.0000	41.8330	0.7476	1.9462	3.9624	3.8276	3.5607	3.5655	5.2278	5.2310	1.6898	0.4262	2.6309	0.8020	0.0000	0.0000	0.0000	0.0000	1.0007	1.5546
28	0.1920	0.2880	45.6362	66.0000	39.5720	0.5229	1.4767	4.0646	4.3717	3.0499	2.9701	5.3304	5.2852	0.7678	0.4225	2.5266	0.7943	0.0000	0.0000	0.0000	0.0000	0.2503	1.2068
29	0.2880	0.3840	46.7158	64.0000	40.1129	0.9032	1.8132	3.8865	4.2570	3.4906	3.0926	5.5051	5.2617	0.6306	0.4204	2.6816	0.7888	0.0000	0.0000	0.0000	0.0000	0.1582	2.0345
30	0.3840	0.4800	48.9495	93.0000	40.9993	0.5349	1.7109	5.7043	5.7685	4.0810	4.9907	7.0662	7.6278	2.8646	0.4258	2.7944	0.8236	0.0000	0.0000	0.0000	0.0000	1.4273	2.4485
31	0.4800	0.5760	43.9287	53.0000	37.0436	0.4056	1.5884	4.8911	3.8051	3.0331	2.9827	4.8660	4.8348	0.6950	0.4246	2.6017	0.8057	0.0000	0.0000	0.0000	0.0000	0.4018	1.0920
32	0.5760	0.6720	43.3408	74.0000	37.0543	0.5945	2.2188	3.4732	4.5130	4.3165	4.5340	6.2449	6.3972	2.9468	0.4246	2.6827	0.8135	0.0000	0.0000	0.0000	0.0000	0.4718	1.9506
33	0.6720	0.7680	42.9063	58.0000	37.1155	0.5858	1.4127	3.7923	5.0267	4.9109	3.1436	7.0274	5.9288	3.4036	0.4176	2.5440	0.8008	0.0000	0.0000	0.0000	0.0000	0.2429	2.2772
34	0.7680	0.8640	41.6242	66.0000	35.9992	0.8238	1.6073	3.1940	5.1852	3.3523	4.8191	6.1745	7.0789	0.9091	0.4220	2.6579	0.8024	0.0000	0.0000	0.0000	0.0000	0.3717	3.7911
35	0.8640	0.9600	38.7153	68.0000	32.7331	0.7684	1.7833	3.4305	4.4153	3.2035	3.7743	5.4551	5.8086	1.7727	0.4177	2.5817	0.7640	0.0000	0.0000	0.0000	0.0000	0.4556	1.8632
36	0.9600	1.0560	37.7109	64.0000	32.3064	0.8786	1.1458	3.3801	4.8272	3.1346	3.0338	5.7556	5.7014	1.3304	0.4213	2.3793	0.7648	0.0000	0.0000	0.0000	0.0000	0.1051	1.7105
37	1.0560	1.1520	31.3844	51.0000	26.5796	0.7913	1.0772	2.9362	5.7570	5.0544	3.6265	7.6609	6.8040	1.0459	0.4218	2.4400	0.7330	0.0000	0.0000	0.0000	0.0000	0.1757	4.2499
38	1.1520	1.2480	31.1511	68.0000	26.9531	0.5605	0.8942	2.7434	4.6104	3.4474	2.6457	5.7568	5.3156	0.2072	0.4153	2.5005	0.7116	0.0000	0.0000	0.0000	0.0000	0.0541	2.2257
39	1.2480	1.3440	30.9632	63.0000	26.1792	0.3638	0.8458	3.5745	6.0351	3.7514	3.2129	7.1060	6.8370	1.7258	0.4140	2.4193	0.7072	0.0000	0.0000	0.0000	0.0000	0.0985	2.1377
40	1.3440	1.4400	27.5462	47.0000	22.6818	0.4752	1.5727	2.8166	5.5513	3.8717	3.1599	6.7680	6.3876	1.1167	0.4136	2.4835	0.6996	0.0000	0.0000	0.0000	0.0000	0.3241	2.7716
41	1.4400	1.5360	26.0628	35.0000	22.2591	0.8800	0.7503	2.1735	6.3116	3.4393	2.9219	7.1879	6.9551	0.1232	0.4111	2.3167	0.6544	0.0000	0.0000	0.0000	0.0000	0.0645	2.4177
42	1.5360	1.6320	21.3120	54.0000	18.5622	0.3410	0.8386	1.5701	6.3518	2.9917	3.0538	7.0211	7.0478	0.9181	0.4145	2.5370	0.6943	0.0000	0.0000	0.0000	0.0000	0.6173	1.4951
43	1.6320	1.7280	20.0101	35.0000	16.6877	0.4091	0.5209	2.3924	7.1730	4.1021	4.5418	8.2631	8.4900	3.2814	0.4136	2.4075	0.6601	0.0000	0.0000	0.0000	0.0000	0.2218	1.8592
44	1.7280	1.8240	15.0509	34.0000	12.1706	0.4056	1.0408	1.4339	6.2501	4.6257	3.0596	7.7757	6.9588	0.3433	0.4135	2.5624	0.6596	0.0000	0.0000	0.0000	0.0000	0.8727	3.6665
45	1.8240	1.9200	15.3853	35.0000	13.2341	0.1842	0.3751	1.5919	8.8690	2.5073	3.0975	9.2166	9.3943	0.5701	0.4084	2.2507	0.6547	0.0000	0.0000	0.0000	0.0000	0.4223	1.8995
46	1.9200	2.0160	16.2654	24.0000	13.4677	0.3182	0.5612	1.9183	10.5751	2.6157	3.0037	10.8938	10.9934	1.1155	0.4057	2.1755	0.5934	0.0000	0.0000	0.0000	0.0000	0.4410	1.5584
47	2.0160	2.1120	10.8521	30.0000	8.5051	0.3390	0.2781	1.7300	7.7615	3.5478	4.0083	8.5339	8.7354	1.6332	0.4109	2.4837	0.5812	0.0000	0.0000	0.0000	0.0000	0.5606	2.6570
48	2.1120	2.2080	12.1303	21.0000	9.8828	0.0659	0.6348	1.5469	10.7605	2.6335	2.9715	11.0781	11.1633	0.2084	0.4110	2.3272	0.6111	0.0000	0.0000	0.0000	0.0000	0.1416	1.6759
49	2.2080	2.3040	10.8572	26.0000	8.6537	0.2865	0.3619	1.5551	11.6890	4.4029	4.4745	12.4907	12.5162	3.7365	0.4043	2.1449	0.6411	0.0000	0.0000	0.0000	0.0000	0.0367	3.2781
50	2.3040	2.4000	10.9665	7.0000	9.1688	0.2206	0.3909	1.1863	12.1164	3.6446	3.7986	12.6527	12.6979	2.3912	0.4153	2.6382	0.5564	0.0000	0.0000	0.0000	0.0000	0.1129	2.0361
