Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.7365	0.0000	0.6215	0.0000	0.0004	0.1147	10.2959	3.1634	3.7711	10.7709	10.9648	3.0847	0.3969	2.0556	0.5682	0.0000	0.0000	0.0000	0.0000	0.3230	0.4019
22	2.1000	2.2000	1.8293	6.0000	1.4875	0.0873	0.0000	0.2545	6.6931	2.2962	2.7068	7.0761	7.2198	1.5373	0.4038	2.1149	0.5720	0.0000	0.0000	0.0000	0.0000	0.3425	0.4382
23	2.2000	2.3000	3.3782	6.0000	2.6504	0.2071	0.1120	0.4087	6.1736	3.2828	3.1650	6.9921	6.9376	2.2303	0.4018	2.1554	0.5733	0.0000	0.0000	0.0000	0.0000	0.1457	0.8032
24	2.3000	2.4000	5.8229	10.0000	4.4564	0.2069	0.2887	0.8709	5.7495	2.2110	2.3874	6.1599	6.2254	0.9646	0.4096	2.0341	0.6680	0.0000	0.0000	0.0000	0.0000	0.0752	0.2387
25	2.4000	2.5000	8.1896	11.0000	6.3787	0.3740	0.1875	1.2494	4.9298	2.6342	2.5648	5.5895	5.5571	1.0103	0.4052	2.2775	0.5910	0.0000	0.0000	0.0000	0.0000	0.0575	0.4666
26	2.5000	2.6000	13.8725	14.0000	10.8147	0.8033	0.3488	1.9057	4.8213	3.1682	2.7681	5.7691	5.5594	2.0281	0.4045	2.3254	0.5860	0.0000	0.0000	0.0000	0.0000	0.0296	0.1701
27	2.6000	2.7000	19.8631	35.0000	15.5966	1.2063	0.6864	2.3738	3.8554	2.4348	2.3696	4.5599	4.5254	0.3508	0.4075	2.2387	0.6001	0.0000	0.0000	0.0000	0.0000	0.2759	0.4371
28	2.7000	2.8000	34.1353	53.0000	27.8692	1.2605	1.5429	3.4628	3.3210	2.5885	2.5775	4.2106	4.2039	0.2612	0.4096	2.4418	0.6547	0.0000	0.0000	0.0000	0.0000	0.0308	0.3763
29	2.8000	2.9000	57.5222	82.0000	47.7170	1.7284	2.0637	6.0131	2.8254	2.6093	2.4172	3.8460	3.7183	0.3845	0.4080	2.2106	0.6373	0.0000	0.0000	0.0000	0.0000	0.1636	1.1018
30	2.9000	3.0000	111.5936	173.0000	94.8742	2.3245	4.1921	10.2028	2.3483	2.8583	2.6371	3.6992	3.5311	0.3971	0.4104	2.3070	0.6589	0.0000	0.0000	0.0000	0.0000	0.1267	1.4609
31	3.0000	3.1000	231.2590	338.0000	200.4179	2.8938	4.8707	23.0766	1.9905	3.1242	2.7590	3.7045	3.4021	0.4470	0.4089	2.3598	0.6740	0.0000	0.0000	0.0000	0.0000	0.2223	1.8257
32	3.1000	3.2000	262.0454	394.0000	230.8629	3.0795	7.5030	20.5999	1.7152	3.1879	2.8585	3.6200	3.3336	0.9315	0.4095	2.3326	0.6787	0.0000	0.0000	0.0000	0.0000	0.1670	1.7882
33	3.2000	3.3000	166.2029	294.0000	142.9756	2.2470	4.4874	16.4929	2.5254	3.2315	2.8698	4.1012	3.8228	1.0014	0.4157	2.3852	0.7378	0.0000	0.0000	0.0000	0.0000	0.1575	1.7395
34	3.3000	3.4000	127.8990	196.0000	108.2185	1.7568	4.6684	13.2552	3.1462	3.2012	2.9612	4.4884	4.3206	0.2553	0.4196	2.5446	0.7742	0.0000	0.0000	0.0000	0.0000	0.0524	1.7115
