Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.6653	0.0000	0.5388	0.0220	0.0588	0.0456	20.0905	2.7164	6.0115	20.2733	20.9706	5.3679	0.4047	2.6139	0.5719	0.0000	0.0000	0.0000	0.0000	0.0524	0.0810
33	2.0096	2.0724	4.3767	12.0000	3.6236	0.1816	0.1531	0.4184	7.1688	3.9703	2.9373	8.1948	7.7472	2.6810	0.4293	2.7514	0.8494	0.0000	0.0000	0.0000	0.0000	0.2710	0.1620
34	2.0724	2.1352	5.4607	7.0000	4.5239	0.2439	0.1536	0.5393	6.3981	2.8249	2.8392	6.9940	6.9998	0.5928	0.4205	2.6345	0.7632	0.0000	0.0000	0.0000	0.0000	0.0439	0.0980
35	2.1352	2.1980	7.4332	15.0000	5.9857	0.3381	0.2911	0.8184	6.7911	3.0642	3.3258	7.4504	7.5618	0.9433	0.4297	2.8847	0.7636	0.0000	0.0000	0.0000	0.0000	0.2211	1.0403
36	2.1980	2.2608	8.9392	24.0000	7.0351	0.3711	0.4778	1.0552	5.9406	3.9781	3.2991	7.1495	6.7952	1.9233	0.4257	2.5463	0.7180	0.0000	0.0000	0.0000	0.0000	1.9183	2.0606
37	2.2608	2.3236	11.0520	29.0000	8.6790	0.4774	0.3171	1.5785	5.6715	2.8754	2.9679	6.3588	6.4011	0.6525	0.4261	2.5542	0.7948	0.0000	0.0000	0.0000	0.0000	0.0133	1.0761
38	2.3236	2.3864	13.1534	19.0000	9.8833	0.5146	0.6740	2.0815	5.3440	3.1995	2.8705	6.2285	6.0661	0.7378	0.4268	2.6993	0.7543	0.0000	0.0000	0.0000	0.0000	0.8695	0.9480
39	2.3864	2.4492	16.3588	26.0000	13.1423	0.8751	0.8813	1.4601	5.1673	3.0821	2.9884	6.0167	5.9692	0.9513	0.4235	2.7840	0.7536	0.0000	0.0000	0.0000	0.0000	0.0884	0.3103
40	2.4492	2.5120	20.5485	40.0000	16.4445	0.9742	0.9583	2.1715	5.6492	3.1264	6.1133	6.4566	8.3238	0.6850	0.4248	2.9397	0.6728	0.0000	0.0000	0.0000	0.0000	3.4276	3.9958
41	2.5120	2.5748	28.2982	35.0000	22.8894	1.6673	1.1694	2.5722	5.5407	2.6958	2.7029	6.1617	6.1649	0.2087	0.4226	2.5374	0.7653	0.0000	0.0000	0.0000	0.0000	0.1035	0.3030
42	2.5748	2.6376	31.2845	69.0000	25.3413	1.1898	1.9793	2.7741	3.7396	3.0451	2.8949	4.8226	4.7292	0.9134	0.4223	2.6441	0.7369	0.0000	0.0000	0.0000	0.0000	0.1769	0.8493
43	2.6376	2.7004	42.2199	95.0000	33.7577	1.7505	2.5980	4.1137	3.7889	3.0266	2.9892	4.8494	4.8261	0.8054	0.4259	2.6752	0.7634	0.0000	0.0000	0.0000	0.0000	0.1668	1.0932
44	2.7004	2.7632	57.6127	96.0000	47.1558	2.0729	3.2999	5.0840	3.0411	3.5907	3.1995	4.7054	4.4142	1.2003	0.4237	2.7541	0.7364	0.0000	0.0000	0.0000	0.0000	0.0521	1.9080
45	2.7632	2.8260	80.9788	144.0000	66.9486	2.2735	4.1582	7.5984	3.6084	3.5046	3.3724	5.0301	4.9390	0.9127	0.4238	2.5979	0.7452	0.0000	0.0000	0.0000	0.0000	0.2389	2.1409
46	2.8260	2.8888	114.7203	211.0000	95.4005	1.7125	5.4665	12.1408	2.7456	3.7181	3.4280	4.6220	4.3920	1.4004	0.4200	2.6143	0.7810	0.0000	0.0000	0.0000	0.0000	0.1343	2.0590
47	2.8888	2.9516	163.6242	326.0000	140.3531	2.8561	6.6581	13.7569	2.5188	3.5957	3.1952	4.3901	4.0686	0.8115	0.4211	2.5402	0.7835	0.0000	0.0000	0.0000	0.0000	0.0635	2.2419
48	2.9516	3.0144	251.2959	388.0000	218.4286	2.6706	6.2706	23.9261	2.3482	3.6755	3.5067	4.3616	4.2203	0.7846	0.4196	2.5939	0.7711	0.0000	0.0000	0.0000	0.0000	0.1471	2.3180
49	3.0144	3.0772	324.4729	534.0000	283.4686	2.7827	7.8196	30.4020	1.8695	3.5391	3.0061	4.0026	3.5400	0.5219	0.4165	2.5166	0.7493	0.0000	0.0000	0.0000	0.0000	0.2573	2.2624
50	3.0772	3.1400	351.2511	582.0000	303.1454	3.3150	9.7763	35.0144	1.6174	3.2110	3.1365	3.5953	3.5290	0.4003	0.4146	2.4087	0.7352	0.0000	0.0000	0.0000	0.0000	0.0950	1.9068
