Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	18.2120	27.0000	16.2668	0.7653	0.3539	0.8261	20.3147	4.4224	2.4741	20.7905	20.4648	1.1972	0.4126	2.3723	0.5682	0.0000	0.0000	0.0000	0.0000	0.0007	3.4646
2	0.0200	0.0400	57.2609	95.0000	50.0971	2.1303	1.3422	3.6913	11.6981	3.6079	2.6797	12.2418	12.0011	2.7093	0.4139	2.2427	0.6865	0.0000	0.0000	0.0000	0.0000	0.0005	0.0628
3	0.0400	0.0600	66.2038	78.0000	59.4370	1.6370	1.3820	3.7478	11.6249	2.8449	2.8044	11.9680	11.9584	0.9601	0.4218	2.4408	0.7295	0.0000	0.0000	0.0000	0.0000	0.0217	0.8596
4	0.0600	0.0800	66.9657	80.0000	61.3957	1.4366	1.2435	2.8898	11.3371	4.5681	3.9146	12.2229	11.9939	3.1491	0.4155	3.0201	0.7597	0.0000	0.0000	0.0000	0.0000	0.1846	1.0229
5	0.0800	0.1000	78.6200	70.0000	65.9750	1.3331	7.8653	3.4466	13.3312	6.5351	5.6996	14.8468	14.4985	5.9416	0.4231	2.6069	0.6558	0.0000	0.0000	0.0000	0.0000	0.0002	0.0023
6	0.1000	0.1200	54.1604	73.0000	49.5259	1.3069	1.0991	2.2285	13.4507	2.8759	3.8611	13.7547	13.9939	2.7195	0.4278	2.6087	0.7242	0.0000	0.0000	0.0000	0.0000	0.0008	0.0074
7	0.1200	0.1400	64.9045	60.0000	55.7304	1.2515	5.4091	2.5134	13.6328	4.3013	3.2940	14.2952	14.0251	3.0064	0.4257	2.4644	0.9186	0.0000	0.0000	0.0000	0.0000	1.5379	0.1537
8	0.1400	0.1600	50.9997	48.0000	46.4605	0.7598	1.0476	2.7318	13.1054	2.9248	2.7873	13.4278	13.3985	0.8987	0.4288	2.6734	0.6448	0.0000	0.0000	0.0000	0.0000	0.0011	0.0050
9	0.1600	0.1800	22.6305	45.0000	36.6964	0.8223	-17.1160	2.2278	88.6259	54.2721	40.5447	103.9231	97.4598	53.9847	0.3501	2.6030	0.2028	0.0000	0.0000	0.0000	0.0000	0.0004	4.9166
10	0.1800	0.2000	41.1570	35.0000	36.8747	1.1717	1.0237	2.0869	14.3291	4.3733	4.4986	14.9816	15.0186	3.7454	0.4182	2.3805	0.6062	0.0000	0.0000	0.0000	0.0000	0.0003	1.2319
11	0.2000	0.2200	33.2713	40.0000	30.0067	0.7429	0.6979	1.8239	15.4423	3.9432	5.8882	15.9378	16.5268	5.2462	0.4189	2.5450	0.6862	0.0000	0.0000	0.0000	0.0000	0.0127	0.6624
12	0.2200	0.2400	37.2788	35.0000	35.0081	0.2732	0.7629	1.2346	15.6460	9.7228	5.7693	18.4209	16.6758	9.3605	0.4219	2.4626	0.8163	0.0000	0.0000	0.0000	0.0000	0.0003	0.0653
13	0.2400	0.2600	19.7967	21.0000	17.3830	0.4974	0.4623	1.4540	20.9602	3.2298	3.3715	21.2076	21.2296	1.3320	0.4426	2.9175	0.9406	0.0000	0.0000	0.0000	0.0000	0.0007	0.0030
14	0.2600	0.2800	23.3841	14.0000	21.1851	0.3007	0.4880	1.4103	20.4071	6.5804	6.5859	21.4419	21.4435	5.8193	0.4131	2.9858	0.6514	0.0000	0.0000	0.0000	0.0000	0.0002	0.0114
15	0.2800	0.3000	28.4892	19.0000	26.3500	0.1933	0.6354	1.3105	19.2307	8.8369	8.3670	21.1639	20.9720	8.2791	0.4167	2.4620	0.7440	0.0000	0.0000	0.0000	0.0000	0.0009	1.6611
16	0.3000	0.3200	33.1148	20.0000	22.2952	0.2895	9.2219	1.3082	30.4620	5.7967	11.9208	31.0087	32.7115	11.4296	0.4084	3.3064	0.6076	0.0000	0.0000	0.0000	0.0000	0.0002	0.0301
17	0.3200	0.3400	19.9357	17.0000	16.7180	0.4599	0.5292	2.2286	20.5353	3.7814	4.8890	20.8805	21.1092	2.9593	0.4026	2.2743	0.4551	0.0000	0.0000	0.0000	0.0000	0.0003	3.1716
18	0.3400	0.3600	22.5316	10.0000	20.5322	0.5830	0.1789	1.2376	20.4603	3.5027	8.5227	20.7580	22.1644	3.9606	0.4254	3.3275	0.6324	0.0000	0.0000	0.0000	0.0000	1.5633	6.5462
19	0.3600	0.3800	9.4605	16.0000	7.7662	0.4694	0.3548	0.8702	27.3380	3.4350	4.3961	27.5530	27.6892	2.8477	0.4309	3.2171	0.8251	0.0000	0.0000	0.0000	0.0000	0.6922	0.0037
20	0.3800	0.4000	16.2269	26.0000	14.9900	0.1901	0.1727	0.8741	26.8419	7.7195	8.2588	27.9299	28.0837	7.8857	0.4091	2.3256	0.6694	0.0000	0.0000	0.0000	0.0000	0.0002	0.0016
21	0.4000	0.4200	12.7900	10.0000	10.8256	0.2399	0.5525	1.1720	25.1362	3.2897	5.1565	25.3506	25.6596	4.5727	0.4110	2.2764	0.5731	0.0000	0.0000	0.0000	0.0000	0.0001	0.0216
22	0.4200	0.4400	10.3494	13.0000	9.0643	0.1626	0.2258	0.8966	26.7605	4.2355	3.2398	27.0936	26.9559	2.9800	0.4479	2.8824	0.7303	0.0000	0.0000	0.0000	0.0000	0.0018	0.1300
23	0.4400	0.4600	12.4960	11.0000	10.9855	0.1184	0.3913	1.0009	26.0150	6.5347	8.0237	26.8232	27.2243	7.6633	0.3664	2.1628	0.6428	0.0000	0.0000	0.0000	0.0000	0.0018	0.6545
24	0.4600	0.4800	15.5510	12.0000	14.4283	0.4853	0.2022	0.4353	26.2667	12.4070	8.8829	29.0495	27.7281	8.4901	0.3859	4.8131	0.5052	0.0000	0.0000	0.0000	0.0000	0.0354	7.6343
25	0.4800	0.5000	9.2386	8.0000	7.8167	0.2565	0.3266	0.8388	28.8599	3.1389	3.8865	29.0301	29.1204	1.4054	0.4290	2.9180	0.9255	0.0000	0.0000	0.0000	0.0000	0.0062	1.8906
26	0.5000	0.5200	5.8069	4.0000	4.7954	0.1238	0.1790	0.7086	34.6904	4.7789	1.5768	35.0181	34.7263	3.3245	0.4111	1.4004	0.5735	0.0000	0.0000	0.0000	0.0000	3.0538	0.0247
27	0.5200	0.5400	12.7018	10.0000	11.3372	0.2810	0.1572	0.9263	27.2991	7.3063	5.0696	28.2599	27.7658	2.9923	0.4191	3.9989	0.6564	0.0000	0.0000	0.0000	0.0000	0.0006	5.4529
28	0.5400	0.5600	2.6419	6.0000	7.6878	0.1265	-6.1918	1.0194	262.4433	10.1722	16.1143	262.6404	262.9376	14.1875	0.1744	7.3886	1.9399	0.0000	0.0000	0.0000	0.0000	0.0053	0.0093
