Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	140.0000	144.0000	37.4339	28.0000	34.1079	0.7402	0.9139	1.6719	15.7884	2.3081	2.8483	15.9562	16.0433	1.6689	0.4265	2.1130	0.8252	0.0000	0.0000	0.0000	0.0000	0.0070	0.0020
37	144.0000	148.0000	32.6046	30.0000	29.3105	0.3687	1.4529	1.4725	17.1898	3.5443	4.5298	17.5514	17.7767	3.4836	0.4044	2.2561	0.5022	0.0000	0.0000	0.0000	0.0000	0.0020	1.6965
38	148.0000	152.0000	18.1799	23.0000	15.4565	0.7439	0.9801	0.9995	21.5697	6.7459	5.6986	22.6000	22.3098	6.3717	0.4247	2.0554	0.7101	0.0000	0.0000	0.0000	0.0000	0.0006	3.0164
39	152.0000	156.0000	27.4826	20.0000	24.9843	0.5636	0.8977	1.0369	19.6596	6.1136	4.0227	20.5883	20.0670	5.3044	0.3605	2.9494	0.6411	0.0000	0.0000	0.0000	0.0000	0.0003	0.0139
40	156.0000	160.0000	17.5842	20.0000	14.7249	0.8614	0.8019	1.1960	21.9869	3.8872	3.0177	22.3279	22.1930	2.4504	0.4126	2.9072	0.6957	0.0000	0.0000	0.0000	0.0000	0.0007	0.0157
41	160.0000	164.0000	14.4150	16.0000	12.1499	0.5900	0.7439	0.9313	22.9159	4.0067	9.4034	23.2635	24.7702	8.9860	0.4059	2.7053	0.4379	0.0000	0.0000	0.0000	0.0000	0.4556	0.0574
42	164.0000	168.0000	17.4044	18.0000	14.6949	0.2901	1.0419	1.3775	21.1139	4.8950	5.5204	21.6739	21.8236	4.8982	0.4167	2.4397	0.5979	0.0000	0.0000	0.0000	0.0000	0.0002	0.0029
43	168.0000	172.0000	23.6763	20.0000	20.7022	0.5019	1.3871	1.0851	20.6654	2.7615	4.0446	20.8491	21.0575	3.2485	0.4234	2.2250	0.8222	0.0000	0.0000	0.0000	0.0000	0.0007	0.0080
44	172.0000	176.0000	16.0646	15.0000	13.0204	0.4395	1.1895	1.4151	23.6621	6.8310	6.6521	24.6284	24.5794	6.0398	0.4224	3.0728	0.7503	0.0000	0.0000	0.0000	0.0000	0.0013	0.0070
45	176.0000	180.0000	16.9750	13.0000	14.4979	0.3531	0.9364	1.1876	22.9326	12.8254	5.1562	26.2754	23.5052	12.4135	0.4273	3.0966	0.7906	0.0000	0.0000	0.0000	0.0000	0.0076	0.0040
46	180.0000	184.0000	11.7704	9.0000	9.0554	0.3224	1.1596	1.2329	25.5058	5.9230	7.1637	26.1845	26.4927	6.6302	0.4238	2.5320	0.7347	0.0000	0.0000	0.0000	0.0000	0.0004	0.4783
47	184.0000	188.0000	15.1453	13.0000	12.3943	0.4851	1.0975	1.1684	22.5145	6.5369	6.2362	23.4442	23.3622	5.6057	0.4323	3.1935	0.9600	0.0000	0.0000	0.0000	0.0000	0.0006	0.0027
48	188.0000	192.0000	11.7422	4.0000	9.5496	0.3056	0.9689	0.9181	27.3303	3.0803	5.5771	27.5033	27.8935	5.2921	0.4229	1.6073	0.5795	0.0000	0.0000	0.0000	0.0000	0.0009	0.0040
49	192.0000	196.0000	8.7511	7.0000	7.0655	0.3538	0.6022	0.7295	29.4154	6.8422	4.0029	30.2007	29.6865	6.2955	0.4080	2.6027	0.4925	0.0000	0.0000	0.0000	0.0000	0.0003	0.0038
50	196.0000	200.0000	94.4549	62.0000	81.4459	5.5078	3.0831	4.4182	9.6939	2.7598	2.7809	10.0791	10.0849	1.0217	0.4149	2.4631	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
