Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	31.9574	60.0000	26.2944	0.7740	1.5605	3.3284	6.0219	5.1017	4.1584	7.8924	7.3182	4.1999	0.4217	2.5698	0.7864	0.0000	0.0000	0.0000	0.0000	0.2735	0.9634
2	-3.0144	-2.8888	31.0655	61.0000	25.9805	0.6953	1.0748	3.3149	4.7236	6.3222	3.2425	7.8919	5.7294	2.6460	0.4172	2.5045	0.6929	0.0000	0.0000	0.0000	0.0000	2.1284	4.6381
3	-2.8888	-2.7632	28.5500	59.0000	24.3740	0.4353	0.9206	2.8202	6.0509	4.0488	3.7614	7.2806	7.1248	2.2927	0.4198	2.5367	0.7117	0.0000	0.0000	0.0000	0.0000	0.0695	2.4424
4	-2.7632	-2.6376	31.8875	41.0000	26.1765	0.3662	1.1924	4.1523	5.4469	3.9046	3.1785	6.7019	6.3065	0.1971	0.4160	2.3581	0.7040	0.0000	0.0000	0.0000	0.0000	0.6587	2.9307
5	-2.6376	-2.5120	30.3836	50.0000	26.0137	0.3561	0.9716	3.0423	5.4407	3.7267	3.6132	6.5946	6.5312	1.9758	0.4213	2.5674	0.7889	0.0000	0.0000	0.0000	0.0000	0.5453	1.5152
6	-2.5120	-2.3864	29.3500	47.0000	25.6759	0.2756	0.9143	2.4841	5.4763	3.0282	3.2439	6.2578	6.3650	1.0525	0.4164	2.4865	0.7425	0.0000	0.0000	0.0000	0.0000	0.2132	1.5691
7	-2.3864	-2.2608	33.6628	44.0000	28.9458	0.7525	1.0202	2.9444	5.0922	3.5982	3.2097	6.2352	6.0193	1.4790	0.4216	2.5796	0.7357	0.0000	0.0000	0.0000	0.0000	0.1623	1.8402
8	-2.2608	-2.1352	31.6356	50.0000	27.5341	0.3688	1.4730	2.2597	6.1147	6.3440	4.8404	8.8111	7.7987	5.0322	0.4256	2.7610	0.8131	0.0000	0.0000	0.0000	0.0000	0.6361	2.4602
9	-2.1352	-2.0096	29.8146	69.0000	25.5209	0.4144	1.0336	2.8457	5.2878	4.3427	3.6745	6.8425	6.4392	3.0033	0.4180	2.4940	0.7373	0.0000	0.0000	0.0000	0.0000	0.2402	1.6860
10	-2.0096	-1.8840	29.9150	56.0000	25.3031	0.9562	0.8404	2.8154	5.9812	3.1934	3.1901	6.7803	6.7787	1.3165	0.4206	2.4199	0.7769	0.0000	0.0000	0.0000	0.0000	0.0696	1.6193
11	-1.8840	-1.7584	32.7588	63.0000	28.4131	0.2787	0.9825	3.0845	5.8464	2.9535	2.9368	6.5501	6.5426	1.1057	0.4184	2.4619	0.7437	0.0000	0.0000	0.0000	0.0000	0.2374	1.3050
12	-1.7584	-1.6328	31.5565	58.0000	27.2424	0.7444	1.1751	2.3947	6.1204	4.1415	3.4045	7.3900	7.0036	1.7494	0.4211	2.6248	0.7933	0.0000	0.0000	0.0000	0.0000	0.1737	2.5230
13	-1.6328	-1.5072	27.0092	44.0000	23.0200	0.6101	0.9902	2.3889	5.2675	4.3801	3.3996	6.8507	6.2692	2.6048	0.4151	2.3823	0.7256	0.0000	0.0000	0.0000	0.0000	1.3197	2.0700
14	-1.5072	-1.3816	30.2366	45.0000	26.0561	0.4932	1.0148	2.6725	6.2241	4.1159	3.1189	7.4619	6.9619	2.5205	0.4152	2.3980	0.7258	0.0000	0.0000	0.0000	0.0000	0.2758	2.0343
15	-1.3816	-1.2560	30.1601	43.0000	25.0069	0.3371	0.7222	4.0938	6.3307	2.9289	3.1617	6.9754	7.0763	0.4177	0.4140	2.5178	0.6948	0.0000	0.0000	0.0000	0.0000	0.2402	1.6814
16	-1.2560	-1.1304	31.3150	39.0000	25.9816	0.6604	1.2243	3.4487	4.6498	3.1233	3.1503	5.6014	5.6165	1.2928	0.4164	2.4712	0.7423	0.0000	0.0000	0.0000	0.0000	0.4845	1.1826
17	-1.1304	-1.0048	29.4514	61.0000	25.2446	0.4462	1.0465	2.7140	4.7947	4.4341	3.5657	6.5307	5.9752	1.9531	0.4207	2.6435	0.7487	0.0000	0.0000	0.0000	0.0000	0.5194	2.8020
18	-1.0048	-0.8792	29.6936	49.0000	25.9521	0.3323	1.2298	2.1793	5.2715	3.1412	3.0308	6.1364	6.0807	1.2085	0.4167	2.5364	0.7721	0.0000	0.0000	0.0000	0.0000	0.1809	1.4093
19	-0.8792	-0.7536	29.0467	60.0000	24.9117	0.7331	1.2155	2.1863	4.4507	4.1610	3.3984	6.0928	5.5998	1.8036	0.4197	2.6572	0.7299	0.0000	0.0000	0.0000	0.0000	0.2765	2.5083
20	-0.7536	-0.6280	29.2206	46.0000	24.8887	0.4028	0.9599	2.9692	5.1342	4.3017	4.1317	6.6981	6.5902	2.9714	0.4192	2.5952	0.7436	0.0000	0.0000	0.0000	0.0000	0.2396	1.8298
21	-0.6280	-0.5024	29.3001	43.0000	24.3407	0.6151	1.1362	3.2080	5.0575	3.6802	3.1194	6.2548	5.9421	0.4282	0.4176	2.5816	0.7590	0.0000	0.0000	0.0000	0.0000	0.7711	2.3132
22	-0.5024	-0.3768	30.5623	53.0000	26.4115	0.4091	0.9751	2.7666	5.4769	4.6847	3.9631	7.2071	6.7604	3.1979	0.4165	2.5429	0.7297	0.0000	0.0000	0.0000	0.0000	0.1913	2.1322
23	-0.3768	-0.2512	28.7353	56.0000	23.7422	0.3831	1.1705	3.4395	5.1306	4.4241	4.6857	6.7746	6.9483	1.8365	0.4096	2.9486	0.7749	0.0000	0.0000	0.0000	0.0000	0.5122	3.0813
