Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	98.4798	10.9354	8.9761	99.0851	98.8880	10.8832	0.0000	0.0000	0.0000	0.8720	0.0000	0.3308	0.5177	0.0000	0.0000
14	-2.4000	-2.2000	0.4629	2.0000	0.4205	0.0000	0.0399	0.0025	43.9929	5.7716	3.3449	44.3699	44.1199	4.6939	0.0000	0.0000	0.0000	1.0849	0.0000	3.1217	0.5981	0.0000	0.1119
15	-2.2000	-2.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	71.8248	318.0961	27.6259	326.1042	76.9545	1.1675	0.0000	0.0000	0.0000	0.9227	0.0000	7.0114	0.7652	0.0000	318.0144
16	-2.0000	-1.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	17.6809	29.7525	101.5510	104.3322	28.1583	0.0000	0.0000	0.0000	4.4800	0.0000	7.2693	4.4800	0.0000	0.0000
17	-1.8000	-1.6000	0.0165	0.0000	0.0046	0.0000	0.0119	0.0000	76.6126	40.4735	26.4183	86.6464	81.0396	40.3214	0.0000	0.0000	0.0000	1.5369	0.0000	2.7385	1.5584	0.0000	0.0000
18	-1.6000	-1.4000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	94.6859	14.7804	11.0466	95.8326	95.3281	13.6409	0.0000	0.0000	0.0000	2.6812	0.0000	4.5274	2.1684	0.0000	0.0000
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8095	8.2298	1.0844	85.2079	84.8165	8.1577	0.0000	0.0000	0.0000	0.5054	0.0000	0.8566	0.4390	0.0000	0.0000
20	-1.2000	-1.0000	0.0155	0.0000	0.0094	0.0000	0.0061	0.0000	56.3486	6.3306	6.2563	56.7031	56.6948	5.2961	0.0000	0.0000	0.0000	1.5260	0.0000	2.7308	1.4971	0.0000	0.0000
21	-1.0000	-0.8000	0.0113	0.0000	0.0113	0.0000	0.0000	0.0000	65.9088	6.9759	8.0546	66.2769	66.3991	4.6889	0.0000	0.0000	0.0000	3.5967	0.0000	4.5763	3.0160	0.0000	0.0000
22	-0.8000	-0.6000	0.0618	0.0000	0.0006	0.0000	0.0612	0.0000	99.0687	6.4173	7.0820	99.2764	99.3215	3.1164	0.0000	0.0000	0.0000	1.8592	0.0000	5.7926	2.0425	0.0000	0.0000
23	-0.6000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	63.7065	49.1308	37.4001	80.4509	73.8735	48.9674	0.0000	0.0000	0.0000	1.5731	0.0000	3.3182	1.5940	0.0000	0.0000
24	-0.4000	-0.2000	0.0448	0.0000	0.0006	0.0222	0.0220	0.0000	69.7272	7.1694	5.2495	70.0948	69.9245	7.1394	0.0000	0.0000	0.0000	0.1885	0.0000	0.5896	0.2124	0.0000	0.0000
25	-0.2000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	63.8947	6.2283	5.0475	64.1976	64.0938	4.4045	0.0000	0.0000	0.0000	1.5298	0.0000	3.8324	1.5378	0.0000	0.0000
26	0.0000	0.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	33.9894	5.1643	6.5974	34.3795	34.6238	5.6749	0.0000	0.0000	0.0000	1.4683	0.0000	2.7186	1.3482	0.0000	0.0000
27	0.2000	0.4000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	61.3477	8.7483	9.1319	61.9683	62.0236	8.4829	0.0000	0.0000	0.0000	1.4239	0.0000	2.7310	1.4077	0.0000	0.0000
28	0.4000	0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	40.8614	4.2782	4.9222	41.0848	41.1568	2.4701	0.0000	0.0000	0.0000	1.5060	0.0000	3.6830	1.5676	0.0000	0.0000
29	0.6000	0.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	50.0968	10.7896	11.8043	51.2455	51.4687	11.2015	0.0000	0.0000	0.0000	1.3721	0.0000	3.1661	1.4235	0.0000	0.0000
30	0.8000	1.0000	0.0224	0.0000	0.0012	0.0212	0.0000	0.0000	94.7102	12.9568	8.1358	95.5924	95.0590	12.9445	0.0000	0.0000	0.0000	0.2324	0.0000	0.4546	0.2420	0.0000	0.0000
31	1.0000	1.2000	0.0091	0.0000	0.0091	0.0000	0.0000	0.0000	63.5331	12.9936	14.8923	64.8482	65.2552	7.8127	0.0000	0.0000	0.0000	6.9555	0.0000	9.0164	5.6203	0.0000	0.0000
32	1.2000	1.4000	0.0638	0.0000	0.0002	0.0000	0.0636	0.0000	99.6714	11.5469	9.7133	100.3380	100.1436	11.5112	0.0000	0.0000	0.0000	0.0673	0.0000	0.8988	0.0974	0.0000	0.0000
33	1.4000	1.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.4359	49.9372	41.3125	97.2382	93.1036	49.5529	0.0000	0.0000	0.0000	3.0801	0.0000	4.6689	2.6356	0.0000	0.0000
34	1.6000	1.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.3485	19.2393	19.8082	95.3105	95.4269	18.9521	0.0000	0.0000	0.0000	2.0361	0.0000	4.9802	2.1017	0.0000	0.0000
35	1.8000	2.0000	0.0021	1.0000	0.0021	0.0000	0.0000	0.0000	65.0503	35.3747	27.6273	74.0466	70.6740	35.2953	0.0000	0.0000	0.0000	0.8148	0.0000	2.0743	0.8007	0.0000	0.0000
36	2.0000	2.2000	0.0320	0.0000	0.0320	0.0000	0.0000	0.0000	93.9875	70.7325	44.2466	117.6296	103.8817	70.1547	0.0000	0.0000	0.0000	1.1880	0.0000	8.8927	0.9547	0.0000	0.0000
37	2.2000	2.4000	0.6315	3.0000	0.5465	0.0596	0.0000	0.0254	36.0022	5.8767	14.5622	36.4787	38.8358	14.2009	0.0000	0.0000	0.0000	1.2381	0.0000	2.9422	0.6135	0.0000	0.0000
38	2.4000	2.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.7147	79.8372	52.0019	106.6515	87.7768	79.8213	0.0000	0.0000	0.0000	1.0159	0.0000	1.1008	0.5446	0.0000	0.0000
