Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2572	0.0000	0.2360	0.0212	0.0000	0.0000	64.7080	7.8629	17.1439	65.1839	66.9405	16.7439	0.0000	0.0000	0.0000	1.2302	0.0000	3.4558	0.5683	0.0000	0.0000
2	-3.0144	-2.8888	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	89.4112	17.9754	13.9207	91.2002	90.4884	17.8977	0.0000	0.0000	0.0000	0.2809	0.0000	1.5900	0.4245	0.0000	0.0000
3	-2.8888	-2.7632	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	80.6527	34.2378	30.7961	87.6190	86.3323	33.9924	0.0000	0.0000	0.0000	2.1979	0.0000	3.0804	1.5575	0.0000	0.0000
4	-2.7632	-2.6376	0.0932	0.0000	0.0852	0.0000	0.0000	0.0080	89.9976	11.0302	23.1487	90.6710	92.9270	22.6660	0.0000	0.0000	0.0000	1.4884	0.0000	4.4700	0.7255	0.0000	0.0000
5	-2.6376	-2.5120	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	96.1472	18.7461	19.7640	97.9577	98.1576	12.2843	0.0000	0.0000	0.0000	8.3931	0.0000	11.2058	6.6818	0.0000	0.0000
6	-2.5120	-2.3864	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	89.1600	8.9007	19.7671	89.6031	91.3249	19.7313	0.0000	0.0000	0.0000	0.2151	0.0000	1.1537	0.2166	0.0000	0.0000
7	-2.3864	-2.2608	0.0643	0.0000	0.0047	0.0596	0.0000	0.0000	92.8659	5.0887	10.8097	93.0052	93.4929	10.7417	0.0000	0.0000	0.0000	0.3200	0.0000	1.0803	0.4560	0.0000	0.0000
8	-2.2608	-2.1352	0.0221	0.0000	0.0001	0.0000	0.0220	0.0000	99.6108	92.4611	28.8458	135.9094	103.7034	28.8339	0.0000	0.0000	0.0000	0.2324	0.0000	0.7483	0.2742	0.0000	88.7265
9	-2.1352	-2.0096	0.0643	0.0000	0.0007	0.0000	0.0636	0.0000	98.8799	11.4852	9.5586	99.5447	99.3409	11.4447	0.0000	0.0000	0.0000	0.0752	0.0000	0.9548	0.1027	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8260	26.1390	16.4675	75.4955	72.7152	25.7559	0.0000	0.0000	0.0000	2.1178	0.0000	3.4373	1.8914	0.0000	0.0000
