Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	54.8532	48.0000	37.6063	2.2918	11.7869	3.1682	15.6721	2.0129	2.0390	15.8008	15.8042	1.2151	0.0004	0.0000	0.0000	0.5422	0.0000	1.4319	0.4806	0.8945	0.8964
22	-0.5024	-0.3768	40.0306	59.0000	29.1683	1.7395	5.5013	3.6215	13.2462	1.6819	3.2417	13.3526	13.6371	1.9832	0.0001	0.0000	0.0000	0.3411	0.0000	1.0779	0.3186	1.5258	1.6969
23	-0.3768	-0.2512	53.1146	66.0000	41.9339	1.3774	6.1747	3.6286	11.9503	5.8856	1.7246	13.3210	12.0741	1.4142	0.0005	0.0000	0.0000	0.5145	0.0000	1.3242	0.5077	2.4670	4.9273
24	-0.2512	-0.1256	43.1594	40.0000	32.1795	1.3594	5.8385	3.7820	12.8676	5.4950	2.8175	13.9918	13.1724	2.6307	0.0007	0.0000	0.0000	0.3750	0.0000	1.0719	0.3311	4.4410	1.4675
25	-0.1256	0.0000	54.3142	49.0000	41.2350	3.6292	5.9568	3.4932	11.9272	2.9717	6.0612	12.2918	13.3790	3.2195	0.0000	0.0000	0.0000	0.3666	0.0000	1.0912	0.3579	2.0618	4.5479
26	0.0000	0.1256	44.6063	48.0000	32.5261	2.4037	6.4818	3.1947	12.5322	5.6209	4.5715	13.7350	13.3400	2.1251	0.0000	0.0000	0.0000	0.1914	0.0000	0.9545	0.2075	2.2194	5.2016
27	0.1256	0.2512	50.3113	45.0000	30.9658	2.6176	12.1530	4.5748	16.4383	3.7144	4.5711	16.8527	17.0620	4.4679	0.0000	0.0000	0.0000	0.2247	0.0000	0.9126	0.2340	0.9828	2.3205
28	0.2512	0.3768	39.8322	49.0000	29.2480	2.0505	5.2692	3.2645	13.2442	2.5675	5.1626	13.4907	14.2148	3.2054	0.0000	0.0000	0.0000	0.2609	0.0000	0.9480	0.2686	2.1050	3.3039
29	0.3768	0.5024	52.5582	59.0000	40.4798	2.3644	6.4554	3.2587	12.2984	1.7190	4.0890	12.4180	12.9603	1.7552	0.0007	0.0000	0.0000	0.4994	0.0000	1.3551	0.4937	0.0010	3.3655
30	0.5024	0.6280	36.5587	53.0000	24.4437	2.2130	6.2694	3.6325	13.5541	3.2847	4.1927	13.9464	14.1877	1.9756	0.0000	0.0000	0.0000	0.2784	0.0000	0.9280	0.2617	0.0012	3.5603
31	0.6280	0.7536	47.3456	41.0000	36.5019	2.0274	5.4818	3.3345	13.2552	3.4249	5.6826	13.6905	14.4219	5.3755	0.0001	0.0000	0.0000	0.3025	0.0000	1.0021	0.3127	0.0100	1.4866
32	0.7536	0.8792	44.4735	42.0000	33.1336	2.0683	6.0931	3.1785	12.1962	3.5357	4.4769	12.6983	12.9919	3.1518	0.0007	0.0000	0.0000	0.1562	0.0000	0.9270	0.1858	0.0003	3.0332
33	0.8792	1.0048	48.1047	49.0000	36.4038	2.1035	5.3624	4.2350	12.2805	1.5030	1.5387	12.3721	12.3765	0.8209	0.0000	0.0000	0.0000	0.3277	0.0000	1.1217	0.3293	0.0108	0.8858
34	1.0048	1.1304	45.2208	67.0000	33.5134	2.8731	5.1775	3.6568	13.1492	7.5826	6.5805	15.1789	14.7039	6.8701	0.0005	0.0000	0.0000	0.4763	0.0000	1.2775	0.4771	0.1173	2.8655
35	1.1304	1.2560	45.7628	57.0000	31.0344	2.0245	8.6550	4.0490	13.8781	5.2406	5.5168	14.8346	14.9344	4.9217	0.0004	0.0000	0.0000	0.3667	0.0000	1.1507	0.3437	0.9045	3.7070
36	1.2560	1.3816	45.6132	47.0000	35.2749	2.6116	4.6649	3.0619	12.0152	3.4814	2.8035	12.5094	12.3379	1.9711	0.0004	0.0000	0.0000	0.4127	0.0000	1.1605	0.3872	0.0170	2.5627
37	1.3816	1.5072	57.7911	57.0000	43.2810	2.1241	9.5787	2.8072	13.6173	1.5034	2.6171	13.7000	13.8665	1.3870	0.0005	0.0000	0.0000	0.2573	0.0000	0.9980	0.2685	0.6269	1.8456
38	1.5072	1.6328	40.1135	49.0000	27.9899	2.2421	7.0999	2.7817	12.3134	5.6301	2.0057	13.5395	12.4757	0.4263	0.0003	0.0000	0.0000	0.3763	0.0000	1.1570	0.3623	0.3748	5.4722
39	1.6328	1.7584	40.9806	47.0000	28.8502	2.3117	6.0656	3.7531	13.5120	5.3178	3.9978	14.5208	14.0910	2.5528	0.0012	0.0000	0.0000	0.2872	0.0000	1.0972	0.2793	0.0007	4.5164
40	1.7584	1.8840	49.4270	51.0000	29.1244	2.1870	14.1214	3.9941	19.8425	1.0988	1.3332	19.8729	19.8873	0.4495	0.0000	0.0000	0.0000	0.3362	0.0000	0.9818	0.3338	0.4061	0.4858
41	1.8840	2.0096	36.5578	51.0000	25.3445	2.1516	5.7420	3.3198	13.3565	10.3303	5.9139	16.8852	14.6072	9.2118	0.0000	0.0000	0.0000	0.2341	0.0000	0.8670	0.2417	0.0051	4.5816
42	2.0096	2.1352	49.1423	48.0000	37.2941	2.7963	5.5756	3.4764	11.8915	2.2511	3.5477	12.1027	12.4094	2.5012	0.0003	0.0000	0.0000	0.4077	0.0000	1.0514	0.3996	0.0856	2.2139
43	2.1352	2.2608	47.1957	52.0000	36.2438	2.1106	4.8852	3.9561	12.3507	1.1677	3.3169	12.4058	12.7883	0.8835	0.0001	0.0000	0.0000	0.2850	0.0000	1.0892	0.2970	0.0589	2.9794
44	2.2608	2.3864	41.8918	56.0000	29.9357	2.3299	5.5403	4.0859	12.1067	4.7361	3.4743	13.0001	12.5954	4.4614	0.0003	0.0000	0.0000	0.2522	0.0000	1.0020	0.2360	0.0013	1.1844
45	2.3864	2.5120	42.2173	45.0000	26.2196	2.7861	9.4700	3.7416	14.4956	5.3763	2.8784	15.4605	14.7787	5.1852	0.0000	0.0000	0.0000	0.4282	0.0000	1.2560	0.4009	0.0140	0.9403
46	2.5120	2.6376	37.2902	61.0000	26.0030	1.9854	5.4995	3.8023	13.1297	6.6753	3.8058	14.7292	13.6701	1.5782	0.0000	0.0000	0.0000	0.4310	0.0000	1.0334	0.3926	2.8885	5.8999
47	2.6376	2.7632	57.8891	54.0000	42.8262	2.4126	8.5030	4.1473	12.6647	2.1233	3.9316	12.8414	13.2609	2.0295	0.0004	0.0000	0.0000	0.1653	0.0000	0.7883	0.1890	0.0042	3.2648
48	2.7632	2.8888	45.1470	64.0000	35.8301	1.8658	4.4985	2.9526	13.0204	4.0841	3.8210	13.6459	13.5695	1.9236	0.0003	0.0000	0.0000	0.3163	0.0000	0.9696	0.3049	2.2090	3.8741
49	2.8888	3.0144	48.6889	41.0000	35.8975	3.2806	6.1699	3.3408	11.9461	2.3336	4.1743	12.1719	12.6544	1.7308	0.0002	0.0000	0.0000	0.4337	0.0000	1.4390	0.4203	1.7384	3.2885
50	3.0144	3.1400	45.4627	61.0000	32.7441	2.5264	7.2815	2.9106	12.7973	3.7831	2.9591	13.3447	13.1349	2.5258	0.0002	0.0000	0.0000	0.5158	0.0000	1.3125	0.4893	0.0006	2.5579
