Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	48.9242	49.0000	37.0576	2.1477	5.6750	4.0439	11.9284	2.4789	1.5688	12.1833	12.0311	0.7521	0.0000	0.0000	0.0000	0.2426	0.0000	0.9842	0.2541	0.6352	2.2421
22	-0.5024	-0.3768	51.2838	50.0000	39.5072	2.5294	5.8874	3.3597	12.3953	1.4699	2.4687	12.4821	12.6387	1.2900	0.0000	0.0000	0.0000	0.4928	0.0000	1.2868	0.4704	0.0006	1.5253
23	-0.3768	-0.2512	42.1040	53.0000	31.6040	1.6046	5.3836	3.5118	13.0840	5.5108	4.7388	14.1972	13.9157	3.8284	0.0001	0.0000	0.0000	0.4846	0.0000	1.3887	0.4841	3.5044	2.4735
24	-0.2512	-0.1256	42.8719	56.0000	30.7617	2.3753	5.9685	3.7664	12.9232	4.2096	5.0255	13.5915	13.8660	3.9654	0.0006	0.0000	0.0000	0.3962	0.0000	1.2970	0.3956	1.9411	1.9680
25	-0.1256	0.0000	49.1098	52.0000	38.3763	1.7762	6.0235	2.9338	12.9667	2.7023	3.6918	13.2453	13.4820	3.3682	0.0002	0.0000	0.0000	0.4273	0.0000	1.3881	0.4377	0.0001	2.2363
26	0.0000	0.1256	50.8729	53.0000	38.9034	2.0913	6.6073	3.2709	11.5695	5.0358	2.7809	12.6179	11.8990	1.5983	0.0006	0.0000	0.0000	0.2458	0.0000	0.9021	0.2548	0.0003	4.6761
27	0.1256	0.2512	47.1101	51.0000	33.3586	1.9178	8.5095	3.3242	13.7271	3.7177	3.9235	14.2216	14.2768	3.8169	0.0007	0.0000	0.0000	0.2856	0.0000	0.8260	0.2386	0.0002	0.0948
28	0.2512	0.3768	51.3556	51.0000	39.4260	2.4143	5.5133	4.0020	12.4871	3.6813	5.2259	13.0185	13.5366	2.8176	0.0000	0.0000	0.0000	0.2384	0.0000	0.9393	0.2389	0.5821	4.5992
29	0.3768	0.5024	48.1504	46.0000	36.7087	2.1364	5.7630	3.5423	12.2605	3.0735	2.9709	12.6398	12.6153	2.4622	0.0006	0.0000	0.0000	0.5280	0.0000	1.3820	0.5323	0.0002	1.0176
30	0.5024	0.6280	42.7369	39.0000	31.5415	2.1020	5.9466	3.1469	13.2136	4.4453	3.3137	13.9413	13.6228	3.0330	0.0000	0.0000	0.0000	0.2993	0.0000	0.9225	0.2711	0.0003	3.0900
31	0.6280	0.7536	48.3431	47.0000	29.8033	2.6250	12.1238	3.7910	16.7019	4.3376	7.5317	17.2559	18.3215	5.2683	0.0000	0.0000	0.0000	0.3154	0.0000	0.8389	0.2786	1.2206	5.1580
32	0.7536	0.8792	34.9907	44.0000	21.8778	2.9266	6.4288	3.7575	12.7555	2.6599	2.6928	13.0298	13.0366	2.3332	0.0001	0.0000	0.0000	0.3809	0.0000	1.2201	0.3829	0.0148	1.2722
33	0.8792	1.0048	46.3884	48.0000	36.0433	2.3148	4.8324	3.1979	12.5237	5.3741	3.2288	13.6281	12.9332	2.2353	0.0010	0.0000	0.0000	0.6118	0.0000	1.5299	0.5946	0.8703	5.0055
34	1.0048	1.1304	45.9258	47.0000	34.9007	1.4081	6.1770	3.4400	13.4815	6.7810	7.9650	15.0908	15.6587	6.7060	0.0004	0.0000	0.0000	0.2140	0.0000	0.9151	0.2215	0.0102	4.5948
35	1.1304	1.2560	46.3692	64.0000	35.3441	1.9640	5.4055	3.6555	12.1962	3.4940	3.3615	12.6868	12.6510	1.6284	0.0004	0.0000	0.0000	0.2636	0.0000	1.1027	0.2878	0.3020	2.8615
36	1.2560	1.3816	52.3816	55.0000	40.9143	2.0848	6.0493	3.3331	11.9128	6.2972	8.0989	13.4748	14.4051	8.0246	0.0002	0.0000	0.0000	0.2730	0.0000	1.0320	0.2642	0.0004	0.1477
37	1.3816	1.5072	40.8014	46.0000	30.9783	1.7458	5.0367	3.0406	13.5910	5.0427	4.8103	14.4964	14.4171	4.7546	0.0000	0.0000	0.0000	0.6178	0.0000	1.4588	0.5556	0.0007	0.6300
38	1.5072	1.6328	47.1140	62.0000	34.4089	2.5199	5.1596	5.0257	13.0681	6.2101	3.6357	14.4686	13.5645	3.4669	0.0006	0.0000	0.0000	0.2373	0.0000	1.0344	0.2581	0.0863	6.0820
39	1.6328	1.7584	47.9378	46.0000	30.0134	2.9485	11.4321	3.5438	16.9012	1.7417	3.9270	16.9907	17.3514	1.4353	0.0000	0.0000	0.0000	0.2398	0.0000	0.9169	0.2631	0.0176	3.8028
40	1.7584	1.8840	48.7808	57.0000	27.1290	2.4507	15.7792	3.4219	20.4465	2.0758	4.6668	20.5516	20.9723	1.7825	0.0001	0.0000	0.0000	0.2950	0.0000	0.9713	0.2798	0.7415	4.1459
41	1.8840	2.0096	46.7196	50.0000	29.5877	2.4206	10.9496	3.7616	14.3178	8.8655	5.1875	16.8403	15.2286	8.4529	0.0003	0.0000	0.0000	0.2475	0.0000	0.8047	0.2368	0.0058	4.5655
42	2.0096	2.1352	43.0460	64.0000	27.3565	1.7707	10.2165	3.7023	14.8639	2.5901	4.0761	15.0879	15.4127	3.3133	0.0007	0.0000	0.0000	0.3951	0.0000	1.2442	0.3749	0.0004	1.9512
43	2.1352	2.2608	47.8248	53.0000	36.2347	2.4930	5.6037	3.4934	12.3016	6.1252	3.1563	13.7421	12.7000	2.7289	0.0000	0.0000	0.0000	0.3271	0.0000	1.0402	0.3297	2.1478	5.1641
44	2.2608	2.3864	44.4348	37.0000	33.3458	2.7419	5.6346	2.7126	13.2766	5.3389	4.3632	14.3098	13.9751	4.2407	0.0005	0.0000	0.0000	0.2966	0.0000	0.9369	0.2945	0.0159	3.0770
45	2.3864	2.5120	47.3400	53.0000	35.1229	2.2371	5.9214	4.0586	12.2207	3.1337	2.2192	12.6160	12.4205	1.5458	0.0007	0.0000	0.0000	0.2615	0.0000	0.8437	0.2327	0.2060	2.6467
46	2.5120	2.6376	57.3686	49.0000	44.6675	2.8218	5.2859	4.5934	11.2321	2.4000	3.3944	11.4856	11.7338	1.2775	0.0002	0.0000	0.0000	0.2692	0.0000	0.9674	0.2686	0.0096	3.0875
47	2.6376	2.7632	39.8079	45.0000	27.4250	2.6520	6.2825	3.4483	12.6523	5.6977	1.4952	13.8761	12.7404	1.0511	0.0003	0.0000	0.0000	0.3931	0.0000	1.1653	0.3918	0.1383	5.4491
48	2.7632	2.8888	46.2833	54.0000	34.8263	2.2181	5.9973	3.2417	12.4692	1.7069	1.4297	12.5855	12.5509	0.9243	0.0000	0.0000	0.0000	0.4874	0.0000	1.2662	0.4674	0.0009	0.0054
49	2.8888	3.0144	43.8326	61.0000	31.0475	3.9924	5.4280	3.3647	12.2171	1.5155	4.9838	12.3107	13.1945	1.1520	0.0000	0.0000	0.0000	0.2031	0.0000	0.9178	0.2375	1.9321	4.4512
50	3.0144	3.1400	43.1620	64.0000	31.4083	2.7882	5.7213	3.2442	12.5832	3.3304	2.7403	13.0165	12.8781	3.0784	0.0004	0.0000	0.0000	0.4148	0.0000	1.1048	0.3635	0.0005	1.6826
