Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	6.5316	10.0000	4.8346	0.2647	0.9714	0.4609	27.9340	14.3533	18.1883	31.4058	33.3335	16.5081	0.0039	0.0000	0.0000	0.4036	0.0000	1.2766	0.2948	0.0018	7.5122
3	-2.3000	-2.2000	10.4446	31.0000	8.2387	0.3353	1.1275	0.7430	23.8240	1.7436	3.9510	23.8877	24.1494	1.3426	0.0000	0.0000	0.0000	0.4064	0.0000	1.5780	0.2686	0.0010	3.3357
4	-2.2000	-2.1000	19.5651	26.0000	17.6505	0.4262	0.3646	1.1237	20.4186	1.9261	2.4616	20.5093	20.5665	2.2023	0.0000	0.0000	0.0000	0.3579	0.0000	1.0120	0.2473	0.0006	0.0751
5	-2.1000	-2.0000	27.5070	31.0000	24.3604	0.4952	1.7781	0.8733	18.7828	11.2575	6.6014	21.8981	19.9091	10.8619	0.0000	0.0000	0.0000	0.3432	0.0000	1.6639	0.2485	0.2199	2.4086
6	-2.0000	-1.9000	22.2640	36.0000	18.0462	0.6900	2.3498	1.1781	18.6859	5.0946	5.2200	19.3680	19.4013	4.9957	0.0000	0.0000	0.0000	0.3390	0.0000	1.1319	0.2552	0.0009	0.9170
7	-1.9000	-1.8000	28.7092	30.0000	22.7858	0.9718	2.7326	2.2190	16.1091	2.1367	6.7016	16.2502	17.4475	3.6502	0.0005	0.0000	0.0000	0.2972	0.0000	1.4176	0.2636	2.7137	4.6993
8	-1.8000	-1.7000	39.1464	40.0000	21.7910	1.3048	13.3734	2.6772	21.5563	5.0070	6.8702	22.1301	22.6246	3.9157	0.0014	0.0000	0.0000	0.3283	0.0000	1.1876	0.2584	0.0575	6.0748
9	-1.7000	-1.6000	38.4476	54.0000	30.5233	1.2979	3.7002	2.9262	13.9048	5.3356	3.8833	14.8934	14.4369	1.8321	0.0004	0.0000	0.0000	0.4745	0.0000	1.5407	0.4621	2.7316	4.2646
10	-1.6000	-1.5000	38.6328	57.0000	29.3390	1.5403	4.7552	2.9983	13.1934	6.6997	3.6352	14.7970	13.6850	1.9472	0.0003	0.0000	0.0000	0.5381	0.0000	1.5297	0.4861	0.0004	6.4823
11	-1.5000	-1.4000	60.6592	56.0000	48.5347	1.7996	7.0870	3.2379	13.5838	8.3900	5.9339	15.9659	14.8233	6.2534	0.0004	0.0000	0.0000	0.4574	0.0000	1.5513	0.4692	0.0002	5.3339
12	-1.4000	-1.3000	45.8624	54.0000	33.2787	1.9748	7.1450	3.4640	12.2723	5.0801	2.3802	13.2822	12.5010	3.9515	0.0001	0.0000	0.0000	0.2797	0.0000	1.3498	0.3044	0.1202	2.8636
13	-1.3000	-1.2000	52.6122	70.0000	40.7841	2.4320	6.0643	3.3317	11.6417	6.3455	5.6498	13.2588	12.9403	6.0308	0.0000	0.0000	0.0000	0.5015	0.0000	1.6558	0.4989	0.0026	0.8628
