Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.4000	1.5000	55.6534	66.0000	44.5845	1.9914	5.6994	3.3781	12.2779	1.7676	6.0835	12.4045	13.7024	1.9062	0.0002	0.0000	0.0000	0.3582	0.0000	1.4947	0.3757	2.2071	5.1023
41	1.5000	1.6000	39.7375	46.0000	28.8561	2.2311	4.7933	3.8570	13.5761	1.9599	2.4190	13.7168	13.7899	0.2756	0.0000	0.0000	0.0000	0.4241	0.0000	1.8445	0.4558	0.0014	1.4274
42	1.6000	1.7000	44.8807	56.0000	35.9155	2.0253	4.7101	2.2299	13.4094	2.6894	5.0339	13.6764	14.3231	4.1706	0.0002	0.0000	0.0000	0.3394	0.0000	1.6149	0.3705	0.0003	2.2648
43	1.7000	1.8000	40.3788	47.0000	33.1132	1.0326	3.4357	2.7973	14.7062	3.6122	7.1241	15.1433	16.3409	1.1717	0.0000	0.0000	0.0000	0.3018	0.0000	1.5043	0.3339	2.4536	6.3972
44	1.8000	1.9000	38.4636	42.0000	31.0112	0.9256	3.9088	2.6180	13.9462	6.8892	3.3202	15.5549	14.3359	0.9406	0.0006	0.0000	0.0000	0.2041	0.0000	1.3611	0.2287	0.0874	6.7459
45	1.9000	2.0000	22.3620	42.0000	16.4573	0.8790	2.7004	2.3253	16.7988	8.8418	5.8988	18.9836	17.8043	6.5169	0.0000	0.0000	0.0000	0.0973	0.0000	1.0469	0.1255	0.2046	5.8809
46	2.0000	2.1000	16.4354	25.0000	13.0033	0.4876	1.8332	1.1113	20.8998	12.0011	1.9635	24.1004	20.9918	3.1202	0.0005	0.0000	0.0000	0.0958	0.0000	0.9798	0.1254	0.4787	11.5359
47	2.1000	2.2000	10.6810	19.0000	7.4108	0.6417	1.4867	1.1417	25.9174	4.3307	2.6458	26.2768	26.0521	0.5090	0.0000	0.0000	0.0000	0.7559	0.0000	1.0825	0.5021	0.0012	4.0754
48	2.2000	2.3000	19.2292	27.0000	16.4293	0.3501	1.5391	0.9108	20.1241	1.5837	2.0601	20.1863	20.2292	1.3234	0.0000	0.0000	0.0000	0.8258	0.0000	1.2446	0.5264	0.0124	0.0013
49	2.3000	2.4000	11.8156	18.0000	9.7889	0.5848	0.6946	0.7474	24.6703	11.0451	4.1331	27.0300	25.0141	3.9295	0.0000	0.0000	0.0000	0.6316	0.0000	1.0162	0.4694	0.0053	10.6904
