Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	227.9076	282.0000	209.4451	13.1572	0.2623	5.0431	6.0325	5.9394	5.5897	8.4657	8.2242	0.2704	0.8426	4.2581	0.5006	0.0000	0.0000	0.0000	0.0000	0.6872	3.9685
21	-0.6280	-0.5024	211.6842	265.0000	195.0524	11.6018	0.2904	4.7396	6.5290	7.7257	7.9453	10.1151	10.2838	2.1124	0.8510	4.1956	0.5722	0.0000	0.0000	0.0000	0.0000	0.7925	6.3894
22	-0.5024	-0.3768	213.3657	291.0000	195.5058	12.7144	0.1242	5.0213	6.5265	10.0467	9.3655	11.9804	11.4152	6.4650	0.8492	4.6227	0.5714	0.0000	0.0000	0.0000	0.0000	0.9511	7.3223
23	-0.3768	-0.2512	204.4098	301.0000	185.9156	12.3467	0.1472	6.0004	6.5377	5.5875	8.1007	8.6001	10.4097	1.7771	0.8475	4.2522	0.5567	0.0000	0.0000	0.0000	0.0000	0.6773	6.7693
24	-0.2512	-0.1256	214.8815	290.0000	198.0589	11.8889	0.0838	4.8499	6.3424	6.5446	6.7243	9.1136	9.2436	0.4643	0.8488	4.4356	0.5490	0.0000	0.0000	0.0000	0.0000	1.2596	5.0231
25	-0.1256	0.0000	217.6725	300.0000	201.1702	10.8374	0.1751	5.4897	6.3920	8.8180	6.3812	10.8910	9.0320	1.1668	0.8375	4.6639	0.5695	0.0000	0.0000	0.0000	0.0000	0.4678	7.4144
26	0.0000	0.1256	220.2230	274.0000	201.9054	12.0355	0.2947	5.9875	6.4011	7.3157	6.2784	9.7208	8.9662	2.9166	0.8501	4.3934	0.5960	0.0000	0.0000	0.0000	0.0000	0.1288	4.9615
27	0.1256	0.2512	218.7756	274.0000	201.5453	12.2923	0.1291	4.8088	6.3777	7.2767	6.6730	9.6761	9.2306	0.3680	0.8446	4.1537	0.5447	0.0000	0.0000	0.0000	0.0000	0.7817	5.8259
28	0.2512	0.3768	231.5334	314.0000	213.5614	12.3379	0.1067	5.5273	6.2459	5.4921	6.3919	8.3171	8.9369	0.8685	0.8537	4.3548	0.5565	0.0000	0.0000	0.0000	0.0000	0.2565	4.5753
29	0.3768	0.5024	216.2135	309.0000	198.8188	12.0712	0.0678	5.2557	6.3115	5.1548	7.0330	8.1491	9.4498	1.7262	0.8492	4.5322	0.5187	0.0000	0.0000	0.0000	0.0000	0.6711	5.0607
30	0.5024	0.6280	203.5554	305.0000	188.3622	10.4712	0.2334	4.4886	6.4536	7.1038	5.9610	9.5975	8.7854	2.7311	0.8430	4.2433	0.5569	0.0000	0.0000	0.0000	0.0000	0.7752	4.9449
31	0.6280	0.7536	217.8490	322.0000	201.8435	10.5641	0.3674	5.0739	6.5909	6.4095	7.7508	9.1936	10.1742	0.7264	0.8452	4.3525	0.5502	0.0000	0.0000	0.0000	0.0000	1.0231	6.3213
32	0.7536	0.8792	188.1974	295.0000	169.0663	11.2843	0.1851	7.6617	6.7216	8.0244	7.3929	10.4676	9.9917	1.2062	0.8486	4.7241	0.6507	0.0000	0.0000	0.0000	0.0000	1.1361	6.2285
33	0.8792	1.0048	236.7398	305.0000	214.1954	13.0006	4.5087	5.0351	6.3522	7.5323	5.9441	9.8532	8.6995	1.7519	0.8369	4.2796	0.5017	0.0000	0.0000	0.0000	0.0000	1.2425	5.7319
34	1.0048	1.1304	248.7961	323.0000	230.0945	13.0055	0.2478	5.4482	6.1375	7.2600	7.6663	9.5066	9.8205	2.7661	0.8516	4.6300	0.5254	0.0000	0.0000	0.0000	0.0000	0.6863	5.4566
35	1.1304	1.2560	219.0812	319.0000	203.6822	11.3935	0.0230	3.9825	6.2798	8.3493	7.2441	10.4473	9.5871	4.0473	0.8412	4.4642	0.4839	0.0000	0.0000	0.0000	0.0000	0.5260	5.8102
36	1.2560	1.3816	224.9540	290.0000	205.5217	12.9904	0.1733	6.2685	6.2696	7.3851	6.8571	9.6875	9.2913	0.5978	0.8527	4.4162	0.5031	0.0000	0.0000	0.0000	0.0000	1.2839	5.7409
37	1.3816	1.5072	215.5296	301.0000	198.6685	11.7634	0.1661	4.9315	6.3079	6.5601	9.5501	9.1007	11.4453	0.8177	0.8448	4.3171	0.5105	0.0000	0.0000	0.0000	0.0000	1.3227	8.3950
38	1.5072	1.6328	257.5460	314.0000	242.4030	11.1093	0.1359	3.8978	5.9405	7.2598	6.5118	9.3806	8.8144	0.8620	0.8526	4.7961	0.5960	0.0000	0.0000	0.0000	0.0000	0.6694	5.3078
39	1.6328	1.7584	210.7057	266.0000	193.8793	11.8803	0.3892	4.5569	6.4037	7.1491	10.8814	9.5978	12.6259	2.5299	0.8395	4.3654	0.4935	0.0000	0.0000	0.0000	0.0000	0.5826	9.6250
40	1.7584	1.8840	215.2967	292.0000	196.7753	12.8641	0.2768	5.3806	6.3707	6.5110	6.3226	9.1093	8.9756	2.0773	0.8522	4.3715	0.5770	0.0000	0.0000	0.0000	0.0000	0.4570	4.5161
41	1.8840	2.0096	211.5948	267.0000	193.0928	11.9501	0.1155	6.4364	6.4358	8.6708	6.3879	10.7982	9.0677	1.9342	0.8429	4.4796	0.5809	0.0000	0.0000	0.0000	0.0000	0.5330	7.1376
42	2.0096	2.1352	223.4721	260.0000	207.0371	10.8723	0.3633	5.1994	6.3417	5.9943	7.0283	8.7263	9.4665	0.6105	0.8529	4.3001	0.5575	0.0000	0.0000	0.0000	0.0000	0.4566	5.4933
43	2.1352	2.2608	230.8401	296.0000	215.6140	10.5620	0.1533	4.5108	6.2428	6.7145	8.4561	9.1683	10.5109	1.4570	0.8520	4.1291	0.5361	0.0000	0.0000	0.0000	0.0000	0.3463	7.2968
44	2.2608	2.3864	198.3578	292.0000	175.4877	11.6458	5.9939	5.2304	7.0765	10.4485	6.1256	12.6194	9.3595	2.7331	0.8485	4.4445	0.5535	0.0000	0.0000	0.0000	0.0000	0.6745	8.9703
45	2.3864	2.5120	206.4371	295.0000	190.2137	11.4433	0.1624	4.6177	6.6251	11.7715	8.8582	13.5078	11.0616	2.6417	0.8395	4.2427	0.4518	0.0000	0.0000	0.0000	0.0000	0.3777	10.6151
46	2.5120	2.6376	235.4125	312.0000	216.6278	11.9459	0.2201	6.6186	6.2607	8.3226	5.5880	10.4145	8.3918	1.2169	0.8454	4.5472	0.5874	0.0000	0.0000	0.0000	0.0000	0.8187	6.7363
47	2.6376	2.7632	231.9887	264.0000	216.0930	10.9683	0.0297	4.8979	6.1295	6.8070	6.8633	9.1600	9.2019	1.9000	0.8405	4.1960	0.5544	0.0000	0.0000	0.0000	0.0000	0.7021	5.0376
48	2.7632	2.8888	225.6989	326.0000	206.8292	11.5765	0.4234	6.8698	6.2089	6.3979	6.4510	8.9154	8.9535	1.6083	0.8505	4.1690	0.5056	0.0000	0.0000	0.0000	0.0000	0.6569	4.6387
49	2.8888	3.0144	223.2626	298.0000	207.3397	10.9031	0.2558	4.7640	6.2428	7.4609	6.4791	9.7282	8.9973	2.3505	0.8455	4.4103	0.5148	0.0000	0.0000	0.0000	0.0000	0.6835	5.4077
50	3.0144	3.1400	231.0312	304.0000	211.3855	13.5829	0.6400	5.4228	6.3509	6.8251	11.7373	9.3229	13.3454	4.7490	0.8485	4.2612	0.6002	0.0000	0.0000	0.0000	0.0000	1.2230	9.8230
