Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	1287.6455	2053.0000	1209.5238	39.8679	4.8942	33.3594	2.6542	8.3550	5.0672	8.7665	5.7203	0.1857	0.8605	4.8130	0.6473	0.0000	0.0000	0.0000	0.0000	0.8880	6.7245
2	60.0000	80.0000	1316.1382	1985.0000	1223.1252	55.2687	2.5260	35.2183	2.6688	6.4545	8.7867	6.9845	9.1831	1.2799	0.8569	4.6056	0.6238	0.0000	0.0000	0.0000	0.0000	0.6324	7.3853
3	80.0000	100.0000	1180.9753	1848.0000	1091.9020	56.6712	0.9910	31.4111	2.7517	6.4452	6.7170	7.0080	7.2588	0.5669	0.8535	4.4308	0.5672	0.0000	0.0000	0.0000	0.0000	0.1988	5.0046
4	100.0000	120.0000	1117.2670	1576.0000	1022.4539	61.8754	1.3889	31.5488	2.8058	6.6701	8.9596	7.2362	9.3887	0.3240	0.8526	4.3459	0.5920	0.0000	0.0000	0.0000	0.0000	0.5605	7.8033
5	120.0000	140.0000	1000.0165	1379.0000	911.6216	59.2854	1.1629	27.9467	2.9573	6.5853	5.4138	7.2189	6.1688	1.3971	0.8479	4.4372	0.5195	0.0000	0.0000	0.0000	0.0000	1.6442	4.3042
6	140.0000	160.0000	864.1593	1122.0000	784.3853	56.7064	1.0167	22.0509	3.1875	7.2764	7.2174	7.9440	7.8900	0.3613	0.8455	4.4649	0.5047	0.0000	0.0000	0.0000	0.0000	0.3912	5.6605
7	160.0000	180.0000	699.7121	919.0000	630.8083	50.0411	0.7191	18.1435	3.5277	9.0435	8.9453	9.7072	9.6158	1.7397	0.8486	4.1675	0.5132	0.0000	0.0000	0.0000	0.0000	1.5337	7.7186
8	180.0000	200.0000	625.4491	799.0000	570.0649	40.3690	0.5930	14.4222	3.7427	6.3550	5.2925	7.3752	6.4821	2.6033	0.8383	4.2943	0.5204	0.0000	0.0000	0.0000	0.0000	1.1046	3.7168
9	200.0000	220.0000	515.2570	605.0000	468.4225	35.6920	0.7903	10.3522	4.1461	6.9798	8.8241	8.1183	9.7496	1.5673	0.8426	4.3634	0.5143	0.0000	0.0000	0.0000	0.0000	0.7579	7.5553
10	220.0000	240.0000	410.4384	502.0000	374.6443	26.6452	0.5759	8.5730	4.6532	9.6159	5.6062	10.6826	7.2858	0.2786	0.8336	4.0710	0.4701	0.0000	0.0000	0.0000	0.0000	0.4123	8.6446
