Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	212.4859	312.0000	195.5415	11.4527	0.3810	5.1106	6.5976	10.9650	7.6870	12.7969	10.1301	0.1946	0.8479	4.4495	0.5752	0.0000	0.0000	0.0000	0.0000	1.2860	9.9678
2	-3.0144	-2.8888	208.6883	329.0000	191.5571	11.7938	0.1810	5.1564	6.4229	9.0164	7.4523	11.0702	9.8382	0.7457	0.8383	4.1926	0.5100	0.0000	0.0000	0.0000	0.0000	0.7273	7.9186
3	-2.8888	-2.7632	227.3287	292.0000	211.1844	11.3077	0.0725	4.7641	6.2249	7.3772	6.1626	9.6526	8.7594	0.2287	0.8525	4.4047	0.6135	0.0000	0.0000	0.0000	0.0000	1.1455	5.7056
4	-2.7632	-2.6376	228.5029	295.0000	212.0527	10.3403	0.2473	5.8626	6.3229	7.7001	7.8379	9.9635	10.0703	1.9649	0.8576	4.2715	0.6107	0.0000	0.0000	0.0000	0.0000	1.5394	6.2742
5	-2.6376	-2.5120	207.3242	307.0000	190.2295	12.0862	0.1379	4.8706	6.5555	9.3479	6.1052	11.4174	8.9581	1.9848	0.8433	4.3637	0.5358	0.0000	0.0000	0.0000	0.0000	0.2635	7.9615
6	-2.5120	-2.3864	222.2956	304.0000	206.5264	11.1303	0.3092	4.3297	6.3608	5.6920	5.9104	8.5357	8.6829	0.7007	0.8651	4.4744	0.6159	0.0000	0.0000	0.0000	0.0000	0.7484	3.8477
7	-2.3864	-2.2608	217.0487	302.0000	199.5372	10.7790	0.1259	6.6066	6.3344	6.0601	7.2847	8.7664	9.6536	1.4146	0.8498	4.5414	0.5096	0.0000	0.0000	0.0000	0.0000	0.8519	5.4713
8	-2.2608	-2.1352	234.2832	311.0000	217.0074	12.2210	0.1147	4.9402	6.2720	7.3738	8.1996	9.6805	10.3234	3.3971	0.8423	4.5175	0.4778	0.0000	0.0000	0.0000	0.0000	0.7456	5.9033
9	-2.1352	-2.0096	212.5361	291.0000	196.1994	11.7413	0.2726	4.3228	6.5198	7.5463	6.7219	9.9728	9.3644	2.1780	0.8487	3.9586	0.5147	0.0000	0.0000	0.0000	0.0000	0.4998	6.1674
10	-2.0096	-1.8840	214.9577	321.0000	198.1365	11.5995	0.3293	4.8925	6.2554	6.2426	7.3283	8.8374	9.6350	2.0895	0.8475	4.4344	0.5091	0.0000	0.0000	0.0000	0.0000	0.5735	5.4223
11	-1.8840	-1.7584	216.3056	288.0000	197.2785	12.4637	0.1676	6.3958	6.4028	8.2379	8.7000	10.4336	10.8022	5.0613	0.8432	4.5848	0.4623	0.0000	0.0000	0.0000	0.0000	0.3341	5.3944
12	-1.7584	-1.6328	209.6483	282.0000	191.4662	12.2439	0.1870	5.7511	6.4253	6.5752	7.5445	9.1933	9.9098	0.7854	0.8453	4.6346	0.6044	0.0000	0.0000	0.0000	0.0000	0.0747	5.9352
13	-1.6328	-1.5072	223.4124	275.0000	206.7021	11.5335	0.0409	5.1359	6.4037	5.1660	5.8469	8.2277	8.6714	0.2602	0.8443	4.4735	0.5146	0.0000	0.0000	0.0000	0.0000	1.1630	3.7601
14	-1.5072	-1.3816	223.6835	261.0000	211.3291	11.6236	-4.2876	5.0183	6.6206	7.8003	6.9162	10.2312	9.5743	2.4471	0.8399	4.3374	0.4986	0.0000	0.0000	0.0000	0.0000	0.7834	5.8717
15	-1.3816	-1.2560	227.0670	287.0000	209.8982	11.6405	-0.0214	5.5496	6.1360	6.8798	8.6576	9.2186	10.6116	2.0730	0.8499	4.2819	0.5004	0.0000	0.0000	0.0000	0.0000	0.2574	7.2240
16	-1.2560	-1.1304	215.1091	307.0000	199.2175	10.6469	0.2425	5.0022	6.4398	5.5427	8.6278	8.4966	10.7662	1.7728	0.8498	4.2047	0.5306	0.0000	0.0000	0.0000	0.0000	0.7979	7.3122
17	-1.1304	-1.0048	221.8300	277.0000	205.6929	12.0086	0.1738	3.9547	6.3975	8.5642	8.5985	10.6899	10.7174	0.5218	0.8449	4.6346	0.5350	0.0000	0.0000	0.0000	0.0000	0.6949	7.2002
18	-1.0048	-0.8792	223.4460	298.0000	205.2926	12.2958	0.2737	5.5839	6.2360	6.1421	7.5591	8.7529	9.7994	0.8667	0.8496	4.4218	0.5013	0.0000	0.0000	0.0000	0.0000	1.1592	5.9563
19	-0.8792	-0.7536	225.0147	284.0000	207.6376	11.4365	0.2751	5.6655	6.1764	7.3090	8.6938	9.5692	10.6644	2.0081	0.8538	4.4301	0.5327	0.0000	0.0000	0.0000	0.0000	1.3510	7.1448
20	-0.7536	-0.6280	205.8133	273.0000	188.4559	12.1499	0.1415	5.0660	6.4562	7.6567	9.8052	10.0153	11.7399	1.8295	0.8506	4.3953	0.5646	0.0000	0.0000	0.0000	0.0000	0.4305	8.5586
21	-0.6280	-0.5024	208.1434	292.0000	190.2829	11.8233	0.5693	5.4679	6.4713	8.5043	6.5085	10.6865	9.1781	3.1440	0.8507	4.1573	0.5278	0.0000	0.0000	0.0000	0.0000	1.1401	6.8518
22	-0.5024	-0.3768	234.1657	309.0000	217.4335	11.6422	0.0717	5.0183	6.1658	7.5233	6.7956	9.7271	9.1759	0.7965	0.8492	4.6521	0.5465	0.0000	0.0000	0.0000	0.0000	0.8406	5.7836
23	-0.3768	-0.2512	220.8392	290.0000	203.0821	12.0448	0.1609	5.5514	6.3765	7.3714	6.5291	9.7467	9.1263	0.7946	0.8464	4.6980	0.5856	0.0000	0.0000	0.0000	0.0000	1.5436	5.5864
24	-0.2512	-0.1256	219.5198	279.0000	201.2057	11.8041	0.3554	6.1545	6.3505	7.3841	8.1773	9.7393	10.3536	2.6611	0.8513	4.5914	0.6005	0.0000	0.0000	0.0000	0.0000	0.5199	6.2116
25	-0.1256	0.0000	220.2338	295.0000	203.0355	12.7853	0.0000	4.4131	6.3024	7.9237	7.6051	10.1245	9.8772	1.2715	0.8452	4.2983	0.5710	0.0000	0.0000	0.0000	0.0000	1.1673	6.4415
26	0.0000	0.1256	235.3255	292.0000	216.6960	12.8186	0.1799	5.6310	6.1389	6.0446	6.4427	8.6153	8.8991	1.6864	0.8526	4.3583	0.5470	0.0000	0.0000	0.0000	0.0000	0.5427	4.6895
27	0.1256	0.2512	187.8936	299.0000	172.2403	10.2652	0.1725	5.2156	6.8087	6.8582	6.7296	9.6640	9.5732	1.8449	0.8510	4.3422	0.5584	0.0000	0.0000	0.0000	0.0000	0.3733	5.1863
28	0.2512	0.3768	228.2471	313.0000	209.6887	11.6757	0.2453	6.6375	6.2599	6.3326	6.2820	8.9044	8.8685	2.3631	0.8470	4.1804	0.5282	0.0000	0.0000	0.0000	0.0000	0.2181	4.1184
29	0.3768	0.5024	203.7549	300.0000	187.2219	11.5131	0.2137	4.8062	6.5359	7.6338	8.3168	10.0495	10.5777	0.7249	0.8410	4.5506	0.5558	0.0000	0.0000	0.0000	0.0000	0.7916	6.8961
30	0.5024	0.6280	231.4226	313.0000	215.0293	11.7268	0.1722	4.4944	6.1867	6.6539	9.1189	9.0857	11.0196	0.6233	0.8466	4.2922	0.5053	0.0000	0.0000	0.0000	0.0000	0.4218	8.0127
31	0.6280	0.7536	200.3121	300.0000	183.1273	12.3079	0.3816	4.4954	6.7662	6.1201	6.6294	9.1234	9.4726	0.8028	0.8486	4.3524	0.4810	0.0000	0.0000	0.0000	0.0000	0.5603	4.9976
32	0.7536	0.8792	217.9497	319.0000	196.5670	11.2500	5.7765	4.3562	6.7915	5.9656	7.8120	9.0396	10.3515	1.4758	0.8420	4.3505	0.5119	0.0000	0.0000	0.0000	0.0000	0.7017	6.2782
33	0.8792	1.0048	206.1834	309.0000	189.8232	10.7709	0.1953	5.3941	6.4632	7.2041	8.4292	9.6784	10.6219	1.7923	0.8493	4.4638	0.6295	0.0000	0.0000	0.0000	0.0000	0.2605	6.9068
34	1.0048	1.1304	219.4112	304.0000	200.7747	11.7473	0.3406	6.5486	6.3467	6.4538	6.7456	9.0517	9.2619	1.8563	0.8609	4.3895	0.6176	0.0000	0.0000	0.0000	0.0000	0.6070	5.0387
35	1.1304	1.2560	265.0097	280.0000	248.2349	11.3777	0.0000	5.3971	5.8761	6.6679	7.8526	8.8876	9.8077	0.4382	0.8449	4.3198	0.5375	0.0000	0.0000	0.0000	0.0000	0.7204	6.5337
36	1.2560	1.3816	201.6587	275.0000	186.2172	10.3544	0.1607	4.9265	6.4015	7.7665	6.4152	10.0646	9.0627	1.2535	0.8575	4.3681	0.6024	0.0000	0.0000	0.0000	0.0000	0.4379	6.2240
37	1.3816	1.5072	206.3814	312.0000	188.4263	11.8834	0.2321	5.8396	6.5316	10.5097	6.0463	12.3740	8.9005	2.3910	0.8584	4.3706	0.5850	0.0000	0.0000	0.0000	0.0000	1.3491	9.0960
38	1.5072	1.6328	212.9120	324.0000	195.7765	11.0908	0.4535	5.5911	6.4712	6.6806	5.6133	9.3009	8.5666	1.4635	0.8549	4.4826	0.5397	0.0000	0.0000	0.0000	0.0000	0.5590	4.7400
39	1.6328	1.7584	218.9302	292.0000	202.0844	10.9871	-0.0261	5.8848	6.3316	9.0236	5.2343	11.0233	8.2151	2.6896	0.8426	4.3729	0.5177	0.0000	0.0000	0.0000	0.0000	1.3824	7.2236
40	1.7584	1.8840	219.0976	291.0000	203.3711	10.1454	0.1654	5.4156	6.3470	8.5655	5.6968	10.6608	8.5286	2.9390	0.8531	4.1772	0.5365	0.0000	0.0000	0.0000	0.0000	1.0332	6.7230
41	1.8840	2.0096	234.3278	263.0000	218.4968	11.6663	0.1059	4.0589	6.2178	7.3513	7.8059	9.6282	9.9796	0.5559	0.8490	4.3720	0.5398	0.0000	0.0000	0.0000	0.0000	0.1881	6.4629
42	2.0096	2.1352	233.2571	287.0000	215.3450	11.8333	0.3242	5.7545	6.1842	6.0462	7.1110	8.6487	9.4239	3.6786	0.8428	4.2274	0.5631	0.0000	0.0000	0.0000	0.0000	0.8367	4.3542
43	2.1352	2.2608	215.3699	262.0000	198.9738	10.4238	0.3525	5.6198	6.4281	9.9710	6.2132	11.8635	8.9400	5.5275	0.8519	4.2736	0.5422	0.0000	0.0000	0.0000	0.0000	1.6754	6.8395
44	2.2608	2.3864	203.6471	287.0000	187.3156	11.6916	0.5673	4.0726	6.6377	7.6157	5.8266	10.1024	8.8322	0.3511	0.8399	4.3390	0.5478	0.0000	0.0000	0.0000	0.0000	0.5227	6.1745
45	2.3864	2.5120	206.2634	313.0000	183.1826	11.5183	4.6933	6.8692	6.9145	10.5110	6.9812	12.5814	9.8259	3.1590	0.8435	4.5330	0.5102	0.0000	0.0000	0.0000	0.0000	1.1627	8.8108
46	2.5120	2.6376	222.9640	280.0000	204.5011	12.5404	0.1978	5.7249	6.2224	7.7588	5.7994	9.9457	8.5060	1.2042	0.8492	4.4019	0.5125	0.0000	0.0000	0.0000	0.0000	0.8761	6.1906
47	2.6376	2.7632	226.4570	263.0000	209.4550	12.0782	0.2205	4.7033	6.2193	6.7384	7.8164	9.1699	9.9888	0.7946	0.8424	4.4088	0.5272	0.0000	0.0000	0.0000	0.0000	0.8868	6.3619
48	2.7632	2.8888	215.6407	293.0000	198.9602	12.3813	0.1018	4.1973	6.4441	8.4554	6.0866	10.6311	8.8641	2.8054	0.8379	4.4015	0.5581	0.0000	0.0000	0.0000	0.0000	0.6025	6.5844
49	2.8888	3.0144	217.9531	263.0000	201.7742	11.4593	0.2799	4.4397	6.4155	8.4527	8.2940	10.6117	10.4857	1.4028	0.8479	4.7919	0.5408	0.0000	0.0000	0.0000	0.0000	0.2894	6.7495
50	3.0144	3.1400	227.9872	289.0000	210.4854	12.4039	0.2579	4.8400	6.1711	6.2442	8.4407	8.7791	10.4560	0.8396	0.8417	4.4517	0.5871	0.0000	0.0000	0.0000	0.0000	0.6252	7.1377
