Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	165.2253	307.0000	152.9876	8.2771	0.1505	3.8101	7.1800	12.0518	13.0186	14.0285	14.8673	1.4115	0.8480	3.9219	0.4264	0.0000	0.0000	0.0000	0.0000	1.1434	12.3839
3	-2.3000	-2.2000	180.1783	253.0000	166.4084	9.5890	0.2581	3.9229	7.1600	7.3367	7.9125	10.2515	10.6712	1.5100	0.8456	4.2222	0.4492	0.0000	0.0000	0.0000	0.0000	0.5555	6.4902
4	-2.2000	-2.1000	186.3323	255.0000	173.1862	8.6121	0.1929	4.3411	7.1127	6.7243	10.0967	9.7881	12.3505	1.2017	0.8386	4.4729	0.4829	0.0000	0.0000	0.0000	0.0000	0.7203	8.9627
5	-2.1000	-2.0000	165.4701	271.0000	151.6438	9.2467	0.0406	4.5390	7.3633	10.6514	6.7441	12.9487	9.9850	1.5498	0.8433	4.1185	0.4700	0.0000	0.0000	0.0000	0.0000	0.7902	9.6193
6	-2.0000	-1.9000	187.5100	276.0000	174.6357	8.2335	0.1860	4.4548	6.8596	6.5992	6.9050	9.5186	9.7331	1.3396	0.8444	4.2038	0.4442	0.0000	0.0000	0.0000	0.0000	0.7178	5.3372
7	-1.9000	-1.8000	181.2005	280.0000	166.0978	9.2970	0.0647	5.7410	6.6712	8.3808	6.0830	10.7118	9.0282	2.6862	0.8543	4.3470	0.4820	0.0000	0.0000	0.0000	0.0000	0.4092	6.5572
8	-1.8000	-1.7000	188.4474	317.0000	171.8172	11.1066	0.0608	5.4628	6.9441	6.8709	6.7477	9.7688	9.6825	1.5494	0.8499	4.7621	0.5063	0.0000	0.0000	0.0000	0.0000	0.5216	4.7533
9	-1.7000	-1.6000	240.1806	333.0000	226.0362	9.7113	0.1885	4.2445	6.1916	6.6790	6.3913	9.1074	8.8986	0.0775	0.8572	4.9634	0.6128	0.0000	0.0000	0.0000	0.0000	0.4391	4.3433
10	-1.6000	-1.5000	224.7202	302.0000	207.7624	11.9790	0.2400	4.7387	6.2720	5.7387	8.5317	8.5012	10.5890	1.5209	0.8547	4.9222	0.5729	0.0000	0.0000	0.0000	0.0000	0.7446	6.7757
11	-1.5000	-1.4000	227.9231	307.0000	211.1251	11.4321	0.3280	5.0379	6.2171	6.5769	6.2376	9.0503	8.8068	2.3319	0.8593	4.4607	0.5610	0.0000	0.0000	0.0000	0.0000	0.7744	4.3978
12	-1.4000	-1.3000	246.1237	295.0000	229.0977	11.4927	0.2306	5.3027	6.0738	8.9587	6.7471	10.8236	9.0782	1.6891	0.8509	4.5631	0.5756	0.0000	0.0000	0.0000	0.0000	0.9244	7.5775
13	-1.3000	-1.2000	225.5522	327.0000	209.2135	11.1538	0.1147	5.0702	6.2768	8.5738	5.9300	10.6258	8.6350	0.9372	0.8548	4.7486	0.6169	0.0000	0.0000	0.0000	0.0000	0.9763	6.9295
14	-1.2000	-1.1000	255.1366	330.0000	236.3339	12.2850	0.4752	6.0426	5.8593	6.3645	6.6595	8.6509	8.8702	1.4075	0.8419	4.5675	0.5873	0.0000	0.0000	0.0000	0.0000	0.2096	4.6360
15	-1.1000	-1.0000	252.4846	299.0000	232.5554	12.6960	0.0757	7.1575	5.9372	6.7907	7.2457	9.0202	9.3675	0.4746	0.8428	4.5381	0.5530	0.0000	0.0000	0.0000	0.0000	0.5888	5.6047
16	-1.0000	-0.9000	260.4623	337.0000	241.9925	13.3577	0.3511	4.7611	5.8412	7.9394	6.3172	9.8567	8.6039	0.7692	0.8467	4.5829	0.5327	0.0000	0.0000	0.0000	0.0000	1.1472	6.3086
17	-0.9000	-0.8000	231.2448	337.0000	212.6232	13.4144	0.1112	5.0960	6.2300	8.6554	8.4626	10.6644	10.5084	0.1825	0.8563	4.6257	0.6170	0.0000	0.0000	0.0000	0.0000	0.9233	7.1777
18	-0.8000	-0.7000	247.2764	330.0000	227.1213	14.1968	0.3051	5.6533	5.9514	6.0877	6.3506	8.5135	8.7034	1.0775	0.8460	4.1380	0.5577	0.0000	0.0000	0.0000	0.0000	0.8093	4.6381
19	-0.7000	-0.6000	284.6560	319.0000	261.9712	16.2333	0.0927	6.3588	5.6035	7.6926	8.0862	9.5171	9.8380	0.6379	0.8433	4.6598	0.5428	0.0000	0.0000	0.0000	0.0000	0.7969	6.5851
20	-0.6000	-0.5000	245.3751	318.0000	224.2260	14.7477	0.0874	6.3140	6.0905	6.5418	7.5426	8.9381	9.6946	0.6788	0.8549	4.6460	0.6039	0.0000	0.0000	0.0000	0.0000	0.9643	5.8254
21	-0.5000	-0.4000	271.9255	308.0000	251.1141	15.0408	0.1628	5.6077	5.5940	5.2239	5.8276	7.6539	8.0780	1.4908	0.8551	4.4150	0.6052	0.0000	0.0000	0.0000	0.0000	0.3975	3.4531
22	-0.4000	-0.3000	248.3087	294.0000	226.4935	15.9325	0.2859	5.5967	5.8786	6.0929	6.8509	8.4665	9.0273	2.1532	0.8374	4.4043	0.5309	0.0000	0.0000	0.0000	0.0000	0.7112	5.1582
23	-0.3000	-0.2000	256.7328	287.0000	235.2050	16.1317	0.3711	5.0250	5.9605	5.8140	7.0570	8.3265	9.2374	1.6676	0.8483	4.2098	0.6426	0.0000	0.0000	0.0000	0.0000	0.3666	5.6299
24	-0.2000	-0.1000	266.5642	338.0000	243.8005	16.1590	0.5604	6.0443	5.7127	7.8431	7.2391	9.7031	9.2217	1.5903	0.8430	4.5198	0.5427	0.0000	0.0000	0.0000	0.0000	0.8183	6.2084
25	-0.1000	0.0000	251.5830	324.0000	228.2219	16.6297	0.2277	6.5037	5.9236	6.9347	5.1035	9.1203	7.8189	1.1609	0.8455	4.1431	0.5897	0.0000	0.0000	0.0000	0.0000	1.0322	5.2392
26	0.0000	0.1000	258.0825	319.0000	235.8264	15.6812	0.0589	6.5160	5.8819	7.7768	7.1944	9.7507	9.2929	2.0517	0.8403	4.7106	0.5260	0.0000	0.0000	0.0000	0.0000	0.4771	5.7484
27	0.1000	0.2000	268.0245	323.0000	248.3832	13.7534	0.1941	5.6937	5.6879	7.9601	7.6398	9.7834	9.5247	0.5960	0.8500	4.4330	0.5605	0.0000	0.0000	0.0000	0.0000	0.7534	6.5259
28	0.2000	0.3000	272.8617	327.0000	252.3300	14.9016	0.1789	5.4512	5.6519	6.3459	5.8663	8.4979	8.1460	0.5349	0.8376	4.0346	0.5265	0.0000	0.0000	0.0000	0.0000	0.3914	4.7813
29	0.3000	0.4000	254.9486	318.0000	233.3551	15.5838	0.1131	5.8967	6.0345	9.2041	6.7277	11.0059	9.0375	2.8209	0.8424	4.4756	0.5548	0.0000	0.0000	0.0000	0.0000	1.1871	7.3688
30	0.4000	0.5000	253.8570	339.0000	232.4017	15.6863	0.3171	5.4520	5.9310	7.6196	4.4414	9.6558	7.4096	0.7585	0.8321	3.9788	0.5135	0.0000	0.0000	0.0000	0.0000	0.0802	6.3874
31	0.5000	0.6000	262.8837	287.0000	241.5676	14.4206	0.4076	6.4879	5.6716	6.9093	7.2691	8.9390	9.2199	2.5099	0.8389	4.1363	0.5482	0.0000	0.0000	0.0000	0.0000	0.7987	5.4894
32	0.6000	0.7000	245.8699	313.0000	225.2428	13.0054	0.3717	7.2501	5.7681	6.7465	7.3501	8.8761	9.3431	1.2247	0.8451	4.0755	0.5678	0.0000	0.0000	0.0000	0.0000	1.1595	6.0010
33	0.7000	0.8000	239.5484	334.0000	218.5568	13.9356	0.1819	6.8741	6.1958	9.5715	5.9903	11.4018	8.6181	2.3243	0.8438	4.2991	0.5387	0.0000	0.0000	0.0000	0.0000	0.6334	8.1687
34	0.8000	0.9000	272.4196	356.0000	253.5989	13.5854	0.2158	5.0196	5.7099	5.8982	7.0480	8.2092	9.0707	2.7807	0.8450	4.2799	0.5326	0.0000	0.0000	0.0000	0.0000	0.5955	4.8422
35	0.9000	1.0000	233.3112	295.0000	215.9322	11.3413	0.2104	5.8273	6.1413	7.1522	5.5935	9.4270	8.3067	1.0255	0.8590	4.3997	0.6274	0.0000	0.0000	0.0000	0.0000	0.7841	5.4125
36	1.0000	1.1000	241.0336	307.0000	221.4370	12.9830	0.1048	6.5087	5.8819	8.9933	7.1049	10.7460	9.2237	1.3885	0.8432	4.1844	0.5424	0.0000	0.0000	0.0000	0.0000	0.4028	7.8461
37	1.1000	1.2000	253.1620	341.0000	234.9385	12.2504	0.3491	5.6241	6.0715	5.8596	6.3934	8.4379	8.8169	1.2270	0.8473	4.3700	0.5262	0.0000	0.0000	0.0000	0.0000	1.1194	4.4987
