Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0000	27.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0460	6.7525	100.3232	100.2277	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0381	0.0000	0.0000	0.0300	-0.0090	0.0171	70.0945	17.3371	12.6059	72.2067	71.2190	17.0025	0.5080	3.0534	1.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.3471	0.0000	0.0006	0.0365	0.3098	0.0003	38.5504	40.2218	27.4761	55.7129	47.3400	40.1740	0.4262	1.7183	0.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.7279	0.0000	0.0012	0.2309	0.4815	0.0143	21.4666	41.3085	28.8841	46.5533	35.9876	41.2059	0.4178	2.8088	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	2.4508	0.0000	0.1948	0.7523	1.3596	0.1441	16.4774	21.3505	20.6629	26.9694	26.4284	21.1574	0.4195	2.7308	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	3.7777	0.0000	0.0087	1.2404	2.4140	0.1146	11.2620	10.1383	10.3162	15.1532	15.2728	9.9546	0.4276	2.5601	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	4.5471	0.0000	0.0362	1.0637	3.1663	0.2809	10.0222	12.9255	9.3292	16.3559	13.6923	12.6940	0.4147	2.2151	0.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.5106
9	40.0000	45.0000	4.7359	0.0000	0.0848	1.5420	2.9914	0.1177	10.8353	14.3211	12.7306	17.9582	16.7174	13.9392	0.4257	3.1322	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171
10	45.0000	50.0000	6.3206	0.0000	0.1449	1.7559	4.0530	0.3668	9.9340	2.7134	8.3838	10.2979	12.9989	7.9813	0.4181	2.3752	0.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.8812
11	50.0000	55.0000	3.0705	0.0000	0.0223	0.8333	1.8719	0.3430	13.2524	23.4154	30.8279	26.9055	33.5557	30.6668	0.4122	3.0390	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	1.6772	0.0000	0.0435	0.3246	1.1953	0.1138	14.5427	63.4938	47.6569	65.1380	49.8264	63.4358	0.4060	2.2073	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	1.4140
13	60.0000	65.0000	0.6106	0.0000	0.0030	0.3146	0.2723	0.0206	29.7180	89.1135	56.3588	93.9382	63.7140	89.0485	0.4214	3.3037	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.1021	0.0000	0.0003	0.0341	0.0652	0.0024	24.0583	142.1416	63.8718	144.1632	68.2525	142.0762	0.4020	4.2547	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.0081	0.0000	0.0001	0.0006	0.0072	0.0003	75.4941	154.7648	63.8462	172.1961	98.8721	154.4816	0.3892	2.3117	0.3373	0.0000	0.0000	0.0000	0.0000	6.4020	6.4020
16	75.0000	80.0000	0.0040	0.0000	0.0000	0.0020	0.0010	0.0010	61.6594	190.9792	70.1537	200.6862	93.3992	190.9602	0.3972	2.6258	0.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
