Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	44.2865	0.0000	16.3869	22.7379	0.8872	4.2745	2.4957	7.0933	7.8479	7.5195	8.2352	0.4461	0.0000	0.0000	0.0000	1.5057	0.0000	2.9063	1.4271	0.4058	6.9857
12	550.0000	600.0000	30.2036	0.0000	10.6944	15.9272	0.5904	2.9916	2.9925	9.0679	10.6174	9.5489	11.0311	0.6140	0.0000	0.0000	0.0000	1.7000	0.0000	3.1593	1.5772	0.8994	9.8874
13	600.0000	650.0000	19.7080	0.0000	7.1379	9.9947	0.3015	2.2739	3.6687	9.5140	7.3966	10.1968	8.2564	0.4208	0.0000	0.0000	0.0000	1.8323	0.0000	3.4352	1.7195	0.8495	8.4615
14	650.0000	700.0000	13.5363	0.0000	4.9728	6.9333	0.1834	1.4468	4.4355	12.4691	10.0316	13.2345	10.9684	1.6067	0.0000	0.0000	0.0000	1.9274	0.0000	3.5151	1.7730	2.4432	11.5586
15	700.0000	750.0000	9.5902	0.0000	3.2374	4.8688	0.1735	1.3106	5.0494	5.0499	6.6875	7.1413	8.3797	0.5046	0.0000	0.0000	0.0000	2.0701	0.0000	3.7119	1.9130	0.1879	4.8592
16	750.0000	800.0000	6.0839	0.0000	2.4653	2.7126	0.1889	0.7171	6.1595	15.7361	13.4681	16.8987	14.8098	0.8727	0.0000	0.0000	0.0000	2.2806	0.0000	4.0940	2.1016	2.2639	14.8144
17	800.0000	850.0000	4.2891	0.0000	1.5901	2.0724	0.1122	0.5143	7.0090	12.6175	9.1648	14.4335	11.5378	2.0034	0.0000	0.0000	0.0000	2.3078	0.0000	4.1143	2.1163	2.4209	11.1622
18	850.0000	900.0000	3.6236	0.0000	1.1828	1.7778	0.1691	0.4939	7.8926	5.1254	11.1273	9.4108	13.6422	1.2763	0.0000	0.0000	0.0000	2.2845	0.0000	4.0801	2.0807	0.7937	9.8093
19	900.0000	950.0000	2.5106	0.0000	0.8944	1.1139	0.1658	0.3366	9.4575	21.5087	15.3185	23.4961	18.0028	4.1409	0.0000	0.0000	0.0000	2.3978	0.0000	4.3218	2.2257	2.5484	20.2386
20	950.0000	1000.0000	1.5527	0.0000	0.6583	0.7021	0.0517	0.1406	11.0660	13.8762	6.6721	17.7484	12.9218	2.5150	0.0000	0.0000	0.0000	2.5630	0.0000	4.4617	2.3711	2.6961	12.2018
21	1000.0000	1050.0000	1.4084	0.0000	0.4668	0.6799	0.0571	0.2046	11.7077	8.3065	10.5761	14.3551	15.7773	1.3814	0.0000	0.0000	0.0000	2.5493	0.0000	4.4176	2.2702	5.5720	7.1154
22	1050.0000	1100.0000	0.9672	0.0000	0.3054	0.5356	0.0155	0.1106	15.6738	21.3296	8.4960	26.4692	17.8284	3.6597	0.0000	0.0000	0.0000	1.8168	0.0000	3.5804	1.7210	1.6490	20.6584
23	1100.0000	1150.0000	0.7053	0.0000	0.2552	0.3693	0.0136	0.0673	17.0016	12.5507	20.9006	21.1323	26.9424	4.9045	0.0000	0.0000	0.0000	2.7626	0.0000	4.7509	2.5278	8.5232	19.4287
24	1150.0000	1200.0000	0.4835	0.0000	0.1816	0.2457	0.0219	0.0342	21.0958	11.1556	26.6583	23.8638	33.9955	6.9487	0.0000	0.0000	0.0000	2.3803	0.0000	4.4555	2.1412	4.6356	24.7322
25	1200.0000	1250.0000	0.4048	0.0000	0.1363	0.2384	0.0178	0.0124	18.7240	8.0457	23.5356	20.3794	30.0751	6.5738	0.0000	0.0000	0.0000	1.9856	0.0000	3.7797	1.8137	14.9308	16.6742
26	1250.0000	1300.0000	0.2881	0.0000	0.1193	0.0790	0.0199	0.0699	23.9627	36.2261	20.8480	43.4343	31.7624	6.5968	0.0000	0.0000	0.0000	3.0035	0.0000	5.1813	2.6258	12.9260	32.5418
27	1300.0000	1350.0000	0.2154	0.0000	0.0839	0.1112	0.0012	0.0191	29.9119	6.4034	30.6670	30.5896	42.8391	6.3282	0.0000	0.0000	0.0000	1.9405	0.0000	3.4808	1.7676	22.9519	18.8454
28	1350.0000	1400.0000	0.0983	0.0000	0.0482	0.0484	0.0016	0.0000	29.9930	90.0771	16.7398	94.9392	34.3482	7.3854	0.0000	0.0000	0.0000	2.0715	0.0000	4.1087	2.0249	51.5450	73.4389
29	1400.0000	1450.0000	0.2148	0.0000	0.0509	0.1264	0.0009	0.0366	34.0114	10.3294	53.0268	35.5453	62.9969	10.8247	0.0000	0.0000	0.0000	2.6749	0.0000	4.7991	2.5403	5.2023	51.3029
30	1450.0000	1500.0000	0.0880	0.0000	0.0285	0.0432	0.0156	0.0007	38.8095	33.9132	10.5109	51.5392	40.2077	9.2771	0.0000	0.0000	0.0000	2.2163	0.0000	3.9370	1.9447	8.0860	31.2164
31	1500.0000	1550.0000	0.0890	0.0000	0.0223	0.0220	0.0003	0.0443	44.5634	27.8479	24.3591	52.5491	50.7865	5.7590	0.0000	0.0000	0.0000	2.0647	0.0000	3.4744	1.7222	16.8770	23.2632
32	1550.0000	1600.0000	0.1389	0.0000	0.0164	0.1030	0.0008	0.0187	47.8353	5.8316	44.1923	48.1895	65.1244	10.7125	0.0000	0.0000	0.0000	2.4964	0.0000	4.6496	2.4802	1.9864	42.4353
33	1600.0000	1650.0000	0.0537	0.0000	0.0133	0.0242	0.0003	0.0159	49.1205	119.8862	40.5556	129.5589	63.6991	2.6165	0.0000	0.0000	0.0000	2.3050	0.0000	4.1878	2.0418	39.4765	119.7727
34	1650.0000	1700.0000	0.0335	0.0000	0.0321	0.0012	0.0002	0.0000	68.0787	110.3956	10.8514	129.6993	68.9381	7.3134	0.0000	0.0000	0.0000	2.5023	0.0000	4.7675	2.1688	87.5016	67.0229
35	1700.0000	1750.0000	0.0357	0.0000	0.0071	0.0000	0.0002	0.0284	79.6432	83.8793	88.9571	115.6667	119.4002	78.2833	0.0000	0.0000	0.0000	1.5655	0.0000	2.9912	1.3891	0.4918	74.9826
36	1750.0000	1800.0000	0.0183	0.0000	0.0085	0.0000	0.0098	0.0000	53.2794	163.5545	85.3861	172.0139	100.6453	17.2339	0.0000	0.0000	0.0000	3.0177	0.0000	4.5592	2.3377	50.7236	163.2583
37	1800.0000	1850.0000	0.0049	0.0000	0.0047	0.0000	0.0002	0.0000	8.4900	191.3915	13.2640	191.5797	15.7485	4.5218	0.0000	0.0000	0.0000	2.8525	0.0000	5.0951	2.5682	191.1730	4.7400
38	1850.0000	1900.0000	0.0059	0.0000	0.0058	0.0000	0.0001	0.0000	28.0834	431.3868	8.7817	432.2999	29.4244	7.7317	0.0000	0.0000	0.0000	3.0284	0.0000	5.8296	2.8755	3.3984	431.2445
39	1900.0000	1950.0000	0.0307	0.0000	0.0041	0.0266	0.0001	0.0000	86.5858	16.2870	63.9637	88.1043	107.6497	26.1789	0.0000	0.0000	0.0000	2.8943	0.0000	4.7852	2.8475	8.5188	58.0251
40	1950.0000	2000.0000	0.0341	0.0000	0.0141	0.0119	0.0004	0.0077	37.1596	11.8792	33.9140	39.0122	50.3090	8.7589	0.0000	0.0000	0.0000	2.4142	0.0000	4.3804	2.2323	7.6556	31.8541
