Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	34.9192	0.0000	8.5242	23.5438	0.8372	2.0140	3.1774	3.3018	10.1242	4.5823	10.6111	2.1082	0.0000	0.0000	0.0000	0.5557	0.0000	1.3505	0.5542	1.1667	9.7106
29	0.3768	0.5024	33.7784	0.0000	8.5717	22.7238	0.3476	2.1354	3.1618	10.4765	5.2810	10.9432	6.1551	1.2938	0.0000	0.0000	0.0000	0.5436	0.0000	1.2926	0.5376	0.6043	10.2695
30	0.5024	0.6280	34.7694	0.0000	8.2501	24.0548	0.5757	1.8887	3.1544	2.1144	4.0976	3.7974	5.1711	0.5603	0.0000	0.0000	0.0000	0.5076	0.0000	1.2603	0.5200	1.0701	3.6392
31	0.6280	0.7536	34.6717	0.0000	8.2620	24.0987	0.3378	1.9732	3.1801	5.2959	6.9106	6.1773	7.6072	0.2783	0.0000	0.0000	0.0000	0.4855	0.0000	1.2364	0.4910	0.9353	6.7660
32	0.7536	0.8792	33.6258	0.0000	8.9366	22.7321	0.4964	1.4607	3.2070	4.8414	6.2710	5.8072	7.0435	0.4927	0.0000	0.0000	0.0000	0.5692	0.0000	1.3334	0.5664	0.5480	6.0504
33	0.8792	1.0048	33.7009	0.0000	8.6886	22.4165	0.4853	2.1105	3.2326	6.8220	2.6103	7.5492	4.1550	0.7143	0.0000	0.0000	0.0000	0.5488	0.0000	1.2903	0.5430	1.3012	6.5153
34	1.0048	1.1304	34.9084	0.0000	7.9224	24.6751	0.5755	1.7354	3.1744	4.4127	6.6163	5.4359	7.3384	0.5223	0.0000	0.0000	0.0000	0.5139	0.0000	1.2155	0.5149	1.7856	6.2102
35	1.1304	1.2560	35.4354	0.0000	8.8107	23.7096	0.8270	2.0881	3.1644	3.7780	7.6271	4.9281	8.2574	0.9378	0.0000	0.0000	0.0000	0.5392	0.0000	1.3098	0.5387	0.7173	7.4251
36	1.2560	1.3816	35.2979	0.0000	8.0743	24.9000	0.3757	1.9479	3.0995	4.6043	2.3049	5.5503	3.8626	0.8441	0.0000	0.0000	0.0000	0.5300	0.0000	1.2655	0.5299	1.3685	4.0559
37	1.3816	1.5072	33.9575	0.0000	8.6012	22.8903	0.3138	2.1522	3.1487	6.8864	6.5469	7.5721	7.2648	0.7792	0.0000	0.0000	0.0000	0.5204	0.0000	1.2681	0.5154	1.2572	6.5917
38	1.5072	1.6328	36.7016	0.0000	8.8726	24.9319	0.8805	2.0166	3.1359	7.8923	5.2216	8.4924	6.0909	1.0813	0.0000	0.0000	0.0000	0.5259	0.0000	1.2635	0.5294	0.7745	7.6514
39	1.6328	1.7584	35.6625	0.0000	8.3764	24.6971	0.5540	2.0350	3.0958	3.6714	4.9397	4.8024	5.8296	1.1192	0.0000	0.0000	0.0000	0.5095	0.0000	1.2505	0.5097	1.4778	4.5927
40	1.7584	1.8840	34.0105	0.0000	8.7170	23.0396	0.3403	1.9137	3.2026	7.3340	3.4372	8.0028	4.6980	0.8906	0.0000	0.0000	0.0000	0.4927	0.0000	1.2492	0.4988	0.7528	7.1429
41	1.8840	2.0096	35.4688	0.0000	8.8279	24.2904	0.2927	2.0579	3.0706	5.1055	6.0543	5.9578	6.7885	0.9973	0.0000	0.0000	0.0000	0.5622	0.0000	1.2997	0.5504	1.5598	5.5633
42	2.0096	2.1352	35.3465	0.0000	8.2578	24.3812	0.7784	1.9292	3.1576	4.3325	10.5750	5.3610	11.0364	0.5494	0.0000	0.0000	0.0000	0.5155	0.0000	1.2610	0.5115	1.9737	10.3796
43	2.1352	2.2608	33.8317	0.0000	8.4840	22.9792	0.4659	1.9025	3.1931	6.2947	1.9847	7.0583	3.7597	1.0073	0.0000	0.0000	0.0000	0.5502	0.0000	1.2791	0.5402	1.6123	5.8430
44	2.2608	2.3864	36.2678	0.0000	8.7701	24.8783	0.7472	1.8723	3.0756	6.1780	12.0075	6.9013	12.3951	0.6363	0.0000	0.0000	0.0000	0.5222	0.0000	1.2644	0.5226	3.1742	11.4880
45	2.3864	2.5120	34.4133	0.0000	8.6701	23.4105	0.4659	1.8668	3.2377	4.7218	5.0480	5.7252	5.9971	0.5634	0.0000	0.0000	0.0000	0.5182	0.0000	1.2628	0.5143	0.9226	4.8304
46	2.5120	2.6376	33.4474	0.0000	8.1896	22.4878	0.3243	2.4457	3.2927	7.2169	7.5088	7.9325	8.1990	0.4678	0.0000	0.0000	0.0000	0.4650	0.0000	1.1808	0.4774	1.6337	7.2040
47	2.6376	2.7632	34.3744	0.0000	9.1735	22.9672	0.4490	1.7848	3.1366	3.0963	2.0611	4.4075	3.7532	0.6113	0.0000	0.0000	0.0000	0.5084	0.0000	1.2704	0.5167	1.4003	2.2613
48	2.7632	2.8888	35.4921	0.0000	8.4237	24.6653	0.5467	1.8564	3.2059	3.6436	4.9793	4.8532	5.9221	0.7138	0.0000	0.0000	0.0000	0.5331	0.0000	1.2700	0.5265	1.9097	4.6566
49	2.8888	3.0144	33.3733	0.0000	8.6907	22.1392	0.4627	2.0808	3.1645	6.3559	6.1999	7.1001	6.9608	0.1701	0.0000	0.0000	0.0000	0.5187	0.0000	1.2435	0.5161	1.0940	6.1557
50	3.0144	3.1400	36.3700	0.0000	7.8822	25.6974	0.6458	2.1446	3.1150	6.3751	4.9747	7.0954	5.8695	1.9337	0.0000	0.0000	0.0000	0.5398	0.0000	1.3038	0.5416	1.4121	5.9230
