Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6002	0.0000	0.0984	0.4790	0.0000	0.0227	22.7995	24.5548	21.3831	33.5075	31.2578	3.7407	0.0000	0.0000	0.0000	0.6060	0.0000	1.3521	0.5956	18.9676	24.2156
2	-4.8000	-4.6000	1.1847	0.0000	0.0908	1.0444	0.0000	0.0495	18.9782	1.8899	28.8521	19.0720	34.5343	3.8121	0.0000	0.0000	0.0000	0.5609	0.0000	1.0985	0.5018	6.2492	27.8765
3	-4.6000	-4.4000	1.4186	0.0000	0.1967	1.0508	0.0000	0.1712	15.0950	30.6554	7.7128	34.1703	16.9513	3.8020	0.0000	0.0000	0.0000	0.4741	0.0000	1.0773	0.4658	6.8718	29.7294
4	-4.4000	-4.2000	2.1290	0.0000	0.3111	1.5914	0.1004	0.1261	13.2525	21.4958	5.8718	25.2527	14.4950	8.9061	0.0000	0.0000	0.0000	0.6283	0.0000	1.2794	0.5922	10.5709	16.3898
5	-4.2000	-4.0000	3.3343	0.0000	0.5465	2.4996	0.0693	0.2190	11.0281	3.5119	18.6423	11.5738	21.6600	5.0567	0.0000	0.0000	0.0000	0.6145	0.0000	1.2919	0.5838	2.6435	17.7969
6	-4.0000	-3.8000	4.2999	0.0000	0.7837	3.1458	0.0002	0.3701	8.7518	8.9104	3.2147	12.4895	9.3235	1.9359	0.0000	0.0000	0.0000	0.5599	0.0000	1.3044	0.5330	2.5213	8.5644
7	-3.8000	-3.6000	6.8462	0.0000	1.1656	5.3424	0.1107	0.2275	7.3864	7.8807	18.3314	10.8011	19.7635	1.2310	0.0000	0.0000	0.0000	0.5208	0.0000	1.1693	0.5088	4.4858	18.2728
8	-3.6000	-3.4000	9.7095	0.0000	1.9911	6.7755	0.0557	0.8871	5.8662	9.3524	4.6175	11.0399	7.4655	1.6215	0.0000	0.0000	0.0000	0.6018	0.0000	1.2233	0.5525	4.2565	9.0925
9	-3.4000	-3.2000	15.6287	0.0000	3.0648	11.2443	0.2869	1.0326	6.2160	10.3542	12.2985	12.0767	13.7801	2.0106	0.0000	0.0000	0.0000	0.5612	0.0000	1.1934	0.5343	2.1501	12.0366
10	-3.2000	-3.0000	21.1188	0.0000	4.6326	15.2771	0.2174	0.9917	4.1124	3.5726	4.1718	5.4475	5.8579	1.5428	0.0000	0.0000	0.0000	0.5687	0.0000	1.2266	0.5330	1.9019	3.2318
11	-3.0000	-2.8000	29.8137	0.0000	7.2591	20.1563	0.3367	2.0616	3.3958	8.9648	5.5823	9.5864	6.5340	0.3381	0.0000	0.0000	0.0000	0.5748	0.0000	1.2287	0.5433	2.1581	8.5744
12	-2.8000	-2.6000	39.9820	0.0000	10.0230	26.7841	0.5377	2.6371	2.9929	7.5255	9.3573	8.0988	9.8243	0.4991	0.0000	0.0000	0.0000	0.5309	0.0000	1.1925	0.5042	1.4709	9.2395
13	-2.6000	-2.4000	49.9906	0.0000	12.6695	33.7143	0.4844	3.1223	2.6834	1.9207	6.1856	3.3000	6.7426	0.1878	0.0000	0.0000	0.0000	0.5894	0.0000	1.3253	0.5562	0.9878	5.9074
14	-2.4000	-2.2000	60.7511	0.0000	14.4552	41.2318	0.9054	4.1586	2.4030	5.5114	4.9224	6.0124	5.4776	0.2959	0.0000	0.0000	0.0000	0.5164	0.0000	1.2720	0.5118	0.9635	5.2166
15	-2.2000	-2.0000	65.5986	0.0000	16.4480	43.4954	1.3007	4.3545	2.2951	4.7651	5.7356	5.2890	6.1778	1.1040	0.0000	0.0000	0.0000	0.4954	0.0000	1.2538	0.5007	0.4842	5.4341
16	-2.0000	-1.8000	69.3758	0.0000	16.4417	48.0759	0.9766	3.8816	2.2558	5.8943	6.6102	6.3112	6.9845	0.7224	0.0000	0.0000	0.0000	0.4807	0.0000	1.2651	0.5011	0.7635	6.3671
17	-1.8000	-1.6000	72.4628	0.0000	18.1465	49.0030	1.1532	4.1601	2.2137	5.6690	5.1994	6.0859	5.6511	0.7689	0.0000	0.0000	0.0000	0.5206	0.0000	1.3159	0.5344	0.9463	5.3257
18	-1.6000	-1.4000	70.4235	0.0000	17.1472	47.8639	0.8566	4.5559	2.2400	4.6389	5.8273	5.1514	6.2430	0.5932	0.0000	0.0000	0.0000	0.5106	0.0000	1.3185	0.5279	1.1305	5.4943
19	-1.4000	-1.2000	64.2853	0.0000	16.2977	43.1036	1.0441	3.8399	2.3655	5.7406	3.4965	6.2089	4.2215	0.4589	0.0000	0.0000	0.0000	0.5164	0.0000	1.3001	0.5348	0.6596	5.4832
20	-1.2000	-1.0000	59.1877	0.0000	14.2971	40.9160	0.5734	3.4013	2.4420	5.3793	6.6815	5.9076	7.1138	0.6053	0.0000	0.0000	0.0000	0.5394	0.0000	1.3161	0.5458	0.8427	6.4258
