Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	105.7533	0.0000	61.0264	37.0771	0.3458	7.3040	1.5963	6.2381	8.8392	6.4391	8.9822	0.2813	0.0000	0.0000	0.0000	0.5512	0.0000	1.3513	0.5464	0.8092	8.6742
2	20.0000	40.0000	221.7063	0.0000	103.3783	101.1342	1.7420	15.4518	1.1677	6.6851	6.8285	6.7864	6.9276	0.9232	0.0000	0.0000	0.0000	0.5686	0.0000	1.3498	0.5584	0.3089	6.5778
3	40.0000	60.0000	235.9921	0.0000	83.5908	134.3358	2.5766	15.4889	1.1717	5.0509	4.1221	5.1850	4.2854	0.1165	0.0000	0.0000	0.0000	0.5459	0.0000	1.3034	0.5406	0.7766	4.7545
4	60.0000	80.0000	217.8230	0.0000	57.5483	144.4136	2.2403	13.6209	1.2529	4.1263	4.2006	4.3123	4.3834	0.0181	0.0000	0.0000	0.0000	0.5189	0.0000	1.2624	0.5191	0.4431	3.9177
5	80.0000	100.0000	196.8035	0.0000	38.5300	145.1236	2.2919	10.8581	1.3907	2.9896	6.2189	3.2972	6.3725	0.6597	0.0000	0.0000	0.0000	0.4953	0.0000	1.2146	0.4990	0.7202	5.9833
6	100.0000	120.0000	154.7983	0.0000	24.4246	119.9556	2.4574	7.9608	1.5456	6.8110	2.5072	6.9842	2.9453	0.3670	0.0000	0.0000	0.0000	0.4634	0.0000	1.1725	0.4762	1.1112	6.5730
7	120.0000	140.0000	123.1120	0.0000	16.5937	99.0336	2.1482	5.3364	1.7536	5.9548	6.6678	6.2077	6.8946	0.7669	0.0000	0.0000	0.0000	0.4789	0.0000	1.1914	0.4849	0.1926	6.5083
8	140.0000	160.0000	98.6059	0.0000	10.7564	81.0814	1.9459	4.8221	1.9578	3.8748	3.5321	4.3413	4.0384	0.2125	0.0000	0.0000	0.0000	0.4994	0.0000	1.2136	0.5061	0.6407	3.6104
9	160.0000	180.0000	80.5565	0.0000	7.0331	68.2604	1.8770	3.3859	2.2069	4.0634	7.4099	4.6240	7.7315	0.4445	0.0000	0.0000	0.0000	0.4557	0.0000	1.1528	0.4704	1.4753	7.1270
10	180.0000	200.0000	61.5924	0.0000	5.7166	52.2964	0.7857	2.7936	2.5192	5.7950	3.6991	6.3189	4.4754	0.3632	0.0000	0.0000	0.0000	0.5115	0.0000	1.2388	0.5132	0.2955	5.5960
11	200.0000	220.0000	49.0354	0.0000	3.4622	42.6025	0.9552	2.0155	2.8251	9.2272	7.0730	9.6500	7.6163	1.7611	0.0000	0.0000	0.0000	0.4980	0.0000	1.2361	0.5117	0.6914	8.9396
12	220.0000	240.0000	39.9587	0.0000	2.8620	35.1939	0.3223	1.5805	3.1204	5.6055	6.2114	6.4155	6.9512	0.9925	0.0000	0.0000	0.0000	0.5100	0.0000	1.2432	0.5168	1.5683	5.9623
13	240.0000	260.0000	29.5284	0.0000	2.1643	25.2019	0.8881	1.2741	3.6317	13.6182	5.2720	14.0941	6.4018	0.6134	0.0000	0.0000	0.0000	0.5453	0.0000	1.2945	0.5460	1.7519	13.4067
14	260.0000	280.0000	24.2767	0.0000	1.6002	21.0454	0.7304	0.9008	3.9556	2.6648	8.3935	4.7694	9.2789	1.0877	0.0000	0.0000	0.0000	0.5847	0.0000	1.3713	0.5798	0.6714	8.2160
15	280.0000	300.0000	18.8395	0.0000	1.1303	15.9089	0.7843	1.0160	4.7086	8.9545	10.4329	10.1170	11.4462	1.5915	0.0000	0.0000	0.0000	0.6215	0.0000	1.4400	0.6232	2.2282	9.9268
16	300.0000	320.0000	16.2127	0.0000	0.9589	13.6072	0.5223	1.1242	4.9504	3.5849	1.7026	6.1121	5.2350	0.5097	0.0000	0.0000	0.0000	0.6301	0.0000	1.4563	0.6187	0.6757	3.0388
17	320.0000	340.0000	13.4921	0.0000	0.7620	11.7815	0.1903	0.7583	5.3440	11.3906	18.2068	12.5819	18.9749	1.1956	0.0000	0.0000	0.0000	0.5685	0.0000	1.4135	0.5737	2.3537	17.9707
18	340.0000	360.0000	9.7358	0.0000	0.5134	8.2851	0.4314	0.5059	6.4896	10.5518	7.1559	12.3878	9.6604	0.9423	0.0000	0.0000	0.0000	0.6499	0.0000	1.5012	0.6576	1.2346	10.2869
19	360.0000	380.0000	7.8537	0.0000	0.4355	6.6399	0.2538	0.5244	6.8140	14.8561	10.5068	16.3443	12.5229	1.4826	0.0000	0.0000	0.0000	0.6596	0.0000	1.4728	0.6570	4.4215	13.9972
20	380.0000	400.0000	6.0559	0.0000	0.3228	5.0700	0.2650	0.3980	7.9082	16.3332	2.0763	18.1470	8.1762	0.9796	0.0000	0.0000	0.0000	0.8107	0.0000	1.6627	0.7668	6.3308	14.8905
21	400.0000	420.0000	6.7129	0.0000	0.3100	5.7027	0.3572	0.3430	7.4029	1.7646	24.1663	7.6103	25.2747	1.0025	0.0000	0.0000	0.0000	0.6659	0.0000	1.4856	0.6523	2.4450	23.9580
22	420.0000	440.0000	4.5594	0.0000	0.2456	3.9225	0.1737	0.2176	9.1310	16.4297	11.5555	18.7966	14.7277	0.8818	0.0000	0.0000	0.0000	0.5704	0.0000	1.3034	0.5625	7.7170	16.3583
23	440.0000	460.0000	3.7263	0.0000	0.1688	3.3194	0.0765	0.1616	10.2031	6.3994	10.1294	12.0439	14.3774	3.1717	0.0000	0.0000	0.0000	0.7778	0.0000	1.7193	0.7595	4.3012	8.5746
24	460.0000	480.0000	2.7524	0.0000	0.1304	2.4074	0.0634	0.1512	11.4714	25.1660	4.7548	27.6571	12.4177	1.1648	0.0000	0.0000	0.0000	0.8165	0.0000	1.6336	0.7549	3.8410	25.0612
25	480.0000	500.0000	2.4223	0.0000	0.1327	1.9231	0.1547	0.2118	12.0882	18.0149	21.5406	21.6947	24.7007	5.3685	0.0000	0.0000	0.0000	0.9815	0.0000	1.8926	0.9330	6.7933	21.3945
26	500.0000	520.0000	1.9265	0.0000	0.0824	1.5842	0.1391	0.1208	13.1925	11.3617	6.9210	17.4106	14.8977	3.0441	0.0000	0.0000	0.0000	0.9045	0.0000	2.0650	0.9116	5.7116	9.1853
27	520.0000	540.0000	1.6237	0.0000	0.0813	1.3904	0.0846	0.0674	13.8272	8.0696	10.0623	16.0097	17.1009	5.1649	0.0000	0.0000	0.0000	0.6685	0.0000	1.5049	0.6632	3.3682	9.2358
28	540.0000	560.0000	1.4486	0.0000	0.0643	1.1604	0.0675	0.1563	15.0131	28.2026	29.3964	31.9497	33.0082	4.2797	0.0000	0.0000	0.0000	1.0521	0.0000	1.9853	0.9763	4.1611	28.6806
29	560.0000	580.0000	0.8235	0.0000	0.0856	0.6031	0.0528	0.0820	18.6975	27.3601	6.7556	33.1387	19.8805	5.9341	0.0000	0.0000	0.0000	1.0264	0.0000	2.1055	0.9880	8.6259	25.1494
30	580.0000	600.0000	0.8374	0.0000	0.0595	0.6693	0.0353	0.0733	20.2497	11.0556	35.0161	23.0711	40.4497	10.2396	0.0000	0.0000	0.0000	0.8428	0.0000	1.8008	0.8600	3.5614	33.9423
31	600.0000	620.0000	0.8247	0.0000	0.0366	0.6037	0.0725	0.1118	20.8271	24.9040	7.8907	32.4650	22.2718	7.8383	0.0000	0.0000	0.0000	1.0354	0.0000	2.1087	1.0136	4.1590	23.1285
32	620.0000	640.0000	0.6210	0.0000	0.0345	0.4334	0.0690	0.0841	22.2150	48.1764	15.3963	53.0516	27.0288	11.7996	0.0000	0.0000	0.0000	0.8675	0.0000	1.8464	0.7948	5.9073	47.1477
33	640.0000	660.0000	0.5933	0.0000	0.0377	0.4753	0.0370	0.0433	23.8022	35.1110	25.0058	42.4185	34.5229	22.6558	0.0000	0.0000	0.0000	1.2331	0.0000	2.3172	1.1907	26.6682	23.6767
34	660.0000	680.0000	0.4227	0.0000	0.0261	0.3165	0.0243	0.0558	27.2748	29.7959	43.3074	40.3945	51.1805	8.9306	0.0000	0.0000	0.0000	1.2204	0.0000	2.4074	1.1806	36.9069	28.2730
35	680.0000	700.0000	0.4378	0.0000	0.0223	0.3515	0.0150	0.0490	25.6773	6.9949	24.6305	26.6130	35.5807	6.6434	0.0000	0.0000	0.0000	1.1903	0.0000	2.1141	1.0379	12.9979	19.6641
36	700.0000	720.0000	0.3270	0.0000	0.0180	0.2883	0.0142	0.0066	31.6411	24.6064	33.5705	40.0828	46.1317	0.3988	0.0000	0.0000	0.0000	1.6162	0.0000	2.7936	1.6530	10.2282	33.3636
37	720.0000	740.0000	0.1217	0.0000	0.0151	0.0902	0.0149	0.0015	37.3346	135.1153	42.3270	140.1786	56.4398	14.6571	0.0000	0.0000	0.0000	0.9874	0.0000	2.1580	0.8908	16.0876	133.3270
38	740.0000	760.0000	0.1021	0.0000	0.0137	0.0809	0.0013	0.0062	41.5757	176.4426	11.5390	181.2747	43.1473	19.1313	0.0000	0.0000	0.0000	1.5396	0.0000	2.6061	1.3486	25.4031	173.5214
39	760.0000	780.0000	0.1324	0.0000	0.0134	0.1016	0.0006	0.0167	37.2499	8.9108	67.0891	38.3009	76.7366	10.8385	0.0000	0.0000	0.0000	1.3041	0.0000	2.3403	1.1480	17.0325	63.9134
40	780.0000	800.0000	1.6391	0.0000	0.1083	1.1425	0.1672	0.2211	13.5912	8.5354	15.5631	16.0491	20.6623	1.3404	0.0000	0.0000	0.0000	1.4166	0.0000	2.7780	1.3313	0.2583	15.1324
