Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.7309	0.0000	8.3247	24.7515	0.2289	2.4258	3.1208	5.6337	4.1502	6.4403	5.1926	1.2224	0.0000	0.0000	0.0000	0.4955	0.0000	1.2398	0.4959	0.3898	5.3882
2	-3.0144	-2.8888	34.5306	0.0000	8.9890	23.2796	0.1135	2.1485	3.2165	4.0226	6.6964	5.1505	7.4288	0.6739	0.0000	0.0000	0.0000	0.4984	0.0000	1.2039	0.4975	1.1111	6.4212
3	-2.8888	-2.7632	35.6415	0.0000	8.4502	24.6455	0.7297	1.8162	3.2037	6.0585	8.4122	6.8534	9.0016	0.6879	0.0000	0.0000	0.0000	0.5357	0.0000	1.2802	0.5327	0.0778	8.2815
4	-2.7632	-2.6376	34.5051	0.0000	8.7516	23.0309	0.3946	2.3279	3.1526	7.0610	4.3963	7.7328	5.4098	0.1892	0.0000	0.0000	0.0000	0.5422	0.0000	1.3029	0.5416	2.5603	6.4018
5	-2.6376	-2.5120	32.6296	0.0000	8.0753	21.4344	0.5733	2.5466	3.2545	8.2655	5.5470	8.8831	6.4313	0.9007	0.0000	0.0000	0.0000	0.5179	0.0000	1.2609	0.5200	1.1757	8.0902
6	-2.5120	-2.3864	35.5788	0.0000	8.3391	24.5524	0.3027	2.3846	3.1456	3.7656	4.9137	4.9066	5.8343	0.7234	0.0000	0.0000	0.0000	0.5410	0.0000	1.3004	0.5481	0.4358	4.6513
7	-2.3864	-2.2608	33.9922	0.0000	8.5925	22.7583	0.4124	2.2289	3.2404	6.3664	6.5605	7.1437	7.3172	1.0715	0.0000	0.0000	0.0000	0.5551	0.0000	1.3514	0.5602	0.3300	6.3331
8	-2.2608	-2.1352	33.0609	0.0000	8.4627	22.7040	0.1394	1.7548	3.1791	7.8273	4.7308	8.4482	5.6997	1.4182	0.0000	0.0000	0.0000	0.5224	0.0000	1.2355	0.5140	0.9519	7.5626
9	-2.1352	-2.0096	36.9585	0.0000	8.9133	24.9454	0.4172	2.6826	3.0563	5.0867	4.7036	5.9343	5.6094	0.5301	0.0000	0.0000	0.0000	0.5347	0.0000	1.2833	0.5365	0.3551	4.8509
10	-2.0096	-1.8840	34.5297	0.0000	7.7084	24.1318	0.4885	2.2010	3.1929	5.7116	5.5604	6.5435	6.4119	0.4320	0.0000	0.0000	0.0000	0.5248	0.0000	1.2826	0.5281	0.4839	5.4930
11	-1.8840	-1.7584	34.4331	0.0000	8.0232	23.7798	0.2331	2.3970	3.1316	6.5623	6.9015	7.2712	7.5787	0.7587	0.0000	0.0000	0.0000	0.5238	0.0000	1.2679	0.5301	1.1971	6.5949
12	-1.7584	-1.6328	34.3318	0.0000	7.8980	24.1083	0.4706	1.8549	3.2101	5.2167	3.1612	6.1253	4.5053	0.4721	0.0000	0.0000	0.0000	0.5208	0.0000	1.2354	0.5184	0.7363	4.9925
13	-1.6328	-1.5072	36.1180	0.0000	8.3469	24.8467	0.4818	2.4427	3.1464	5.5652	4.5442	6.3931	5.5272	0.1380	0.0000	0.0000	0.0000	0.4856	0.0000	1.2091	0.4948	0.7227	5.3374
14	-1.5072	-1.3816	35.4878	0.0000	8.1805	24.7232	0.3913	2.1929	3.1957	4.1303	6.8072	5.2223	7.5200	0.6788	0.0000	0.0000	0.0000	0.5486	0.0000	1.3078	0.5499	0.1401	6.6283
15	-1.3816	-1.2560	34.4215	0.0000	8.0870	23.7581	0.4043	2.1720	3.1552	6.7172	6.9252	7.4213	7.6101	0.4341	0.0000	0.0000	0.0000	0.5307	0.0000	1.2825	0.5296	0.7318	6.7522
16	-1.2560	-1.1304	36.4495	0.0000	8.6445	24.0921	1.0537	2.6593	3.2468	3.8201	5.2019	5.0135	6.1320	0.2889	0.0000	0.0000	0.0000	0.5163	0.0000	1.2583	0.5242	0.6105	4.9883
17	-1.1304	-1.0048	35.0964	0.0000	8.9051	23.7395	0.3036	2.1481	3.1034	6.1654	4.9770	6.9024	5.8653	1.2669	0.0000	0.0000	0.0000	0.5119	0.0000	1.2729	0.5179	1.5256	5.8613
18	-1.0048	-0.8792	36.6507	0.0000	8.7014	25.1045	0.4235	2.4213	3.0745	3.8671	7.0426	4.9403	7.6845	0.6123	0.0000	0.0000	0.0000	0.5311	0.0000	1.2721	0.5281	0.4829	6.8443
19	-0.8792	-0.7536	36.1807	0.0000	8.8837	24.6092	0.6811	2.0067	3.1280	6.8578	5.5324	7.5375	6.3555	1.2773	0.0000	0.0000	0.0000	0.4936	0.0000	1.2256	0.4855	0.9291	6.6214
20	-0.7536	-0.6280	35.2963	0.0000	8.5262	24.5847	0.2941	1.8912	3.1332	4.0619	6.3504	5.1299	7.0813	0.9501	0.0000	0.0000	0.0000	0.5183	0.0000	1.2794	0.5277	1.5802	5.8975
21	-0.6280	-0.5024	36.0291	0.0000	9.1996	24.2812	0.3673	2.1810	3.0627	4.9586	5.2939	5.8282	6.1160	0.2393	0.0000	0.0000	0.0000	0.5348	0.0000	1.3071	0.5411	0.5185	5.0445
22	-0.5024	-0.3768	36.4790	0.0000	9.1850	24.4941	0.4589	2.3410	3.0999	7.2119	6.7963	7.8499	7.4698	0.9211	0.0000	0.0000	0.0000	0.5301	0.0000	1.2595	0.5281	0.5778	6.9952
23	-0.3768	-0.2512	36.2841	0.0000	9.0119	24.1746	0.3010	2.7966	3.1558	3.3661	4.0050	4.6141	5.0989	0.6602	0.0000	0.0000	0.0000	0.5246	0.0000	1.2422	0.5163	0.2805	3.6768
24	-0.2512	-0.1256	35.7526	0.0000	8.5509	24.4489	0.2980	2.4548	3.1588	5.0876	7.8198	5.9884	8.4337	0.2844	0.0000	0.0000	0.0000	0.5314	0.0000	1.2871	0.5364	0.6356	7.6784
25	-0.1256	0.0000	35.0022	0.0000	8.4783	23.4953	0.6093	2.4193	3.1856	5.6049	4.8124	6.4469	5.7712	1.1716	0.0000	0.0000	0.0000	0.5356	0.0000	1.2891	0.5364	0.7936	5.3898
26	0.0000	0.1256	33.8868	0.0000	8.5159	22.5453	0.4290	2.3966	3.1763	6.4078	4.3658	7.1518	5.3990	0.1820	0.0000	0.0000	0.0000	0.4954	0.0000	1.2328	0.4949	0.9663	6.1712
