Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	49.9509	0.0000	10.2416	35.8717	0.9565	2.8810	2.7471	7.6311	6.6965	8.1105	7.2381	1.1296	0.0000	0.0000	0.0000	0.4239	0.0000	1.0789	0.4243	1.0969	7.4150
16	-2.0000	-1.8000	64.5189	0.0000	14.0240	46.1436	0.8085	3.5429	2.3548	4.3577	4.8784	4.9532	5.4170	0.2106	0.0000	0.0000	0.0000	0.4516	0.0000	1.1597	0.4577	0.2919	4.6895
17	-1.8000	-1.6000	72.3982	0.0000	17.4410	49.7503	0.8495	4.3574	2.1974	5.1007	5.4318	5.5539	5.8594	0.0634	0.0000	0.0000	0.0000	0.4607	0.0000	1.2259	0.4769	0.7448	5.2130
18	-1.6000	-1.4000	79.7403	0.0000	19.4899	54.6000	1.3272	4.3232	2.1280	4.2998	4.3218	4.7976	4.8173	1.8289	0.0000	0.0000	0.0000	0.5214	0.0000	1.3364	0.5328	0.4505	3.6469
19	-1.4000	-1.2000	78.8345	0.0000	20.5798	52.5862	0.6577	5.0109	2.0914	5.6385	5.8921	6.0139	6.2522	0.0273	0.0000	0.0000	0.0000	0.5376	0.0000	1.3270	0.5429	0.4233	5.6930
20	-1.2000	-1.0000	78.9055	0.0000	21.2616	50.8409	1.2656	5.5374	2.0673	4.0119	6.0485	4.5132	6.3920	0.3514	0.0000	0.0000	0.0000	0.5658	0.0000	1.3720	0.5616	0.7161	5.7944
21	-1.0000	-0.8000	75.9901	0.0000	20.7991	49.2586	0.6735	5.2589	2.1118	5.5110	7.4754	5.9018	7.7679	0.0304	0.0000	0.0000	0.0000	0.5904	0.0000	1.3862	0.5854	0.4453	7.3016
22	-0.8000	-0.6000	75.0284	0.0000	21.6584	46.9809	1.2431	5.1459	2.1177	6.7305	5.3466	7.0558	5.7507	0.3414	0.0000	0.0000	0.0000	0.5826	0.0000	1.3832	0.5789	0.5198	6.5275
23	-0.6000	-0.4000	70.0873	0.0000	19.8895	43.5589	1.3250	5.3139	2.1674	5.4240	5.4211	5.8410	5.8383	0.4507	0.0000	0.0000	0.0000	0.6209	0.0000	1.4345	0.6159	0.7150	5.1362
24	-0.4000	-0.2000	66.4205	0.0000	19.3926	41.5837	0.6899	4.7543	2.2192	5.3903	4.8419	5.8292	5.3263	0.1205	0.0000	0.0000	0.0000	0.6134	0.0000	1.3974	0.6053	0.7404	5.1314
25	-0.2000	0.0000	67.7415	0.0000	18.0739	43.9304	0.6481	5.0891	2.2665	6.2174	5.4102	6.6176	5.8658	1.4995	0.0000	0.0000	0.0000	0.5986	0.0000	1.3825	0.5929	0.4293	5.8681
26	0.0000	0.2000	68.0587	0.0000	19.5451	43.1223	0.8136	4.5778	2.2236	6.2695	9.1349	6.6521	9.4016	0.1178	0.0000	0.0000	0.0000	0.6211	0.0000	1.4236	0.6157	1.0506	8.9212
27	0.2000	0.4000	70.0338	0.0000	19.5454	44.3553	1.0400	5.0931	2.1922	5.3838	3.4284	5.8130	4.0694	0.7601	0.0000	0.0000	0.0000	0.6203	0.0000	1.4015	0.6041	0.5865	5.0396
28	0.4000	0.6000	70.6558	0.0000	19.9189	44.6954	0.3475	5.6940	2.3394	4.6174	5.8127	5.1762	6.2658	0.6606	0.0000	0.0000	0.0000	0.5943	0.0000	1.3772	0.5891	0.7857	5.4927
29	0.6000	0.8000	74.2220	0.0000	19.5785	47.9288	1.0256	5.6890	2.1246	5.3226	5.0404	5.7309	5.4699	0.8500	0.0000	0.0000	0.0000	0.5959	0.0000	1.3891	0.5938	0.3882	4.9970
30	0.8000	1.0000	77.3797	0.0000	20.2362	50.4896	1.0074	5.6465	2.0879	6.1089	4.8997	6.4558	5.3260	0.6698	0.0000	0.0000	0.0000	0.5531	0.0000	1.3371	0.5554	0.4302	5.8789
31	1.0000	1.2000	78.7905	0.0000	19.9925	51.7120	1.1732	5.9128	2.1134	4.4271	6.4844	4.9057	6.8202	0.7744	0.0000	0.0000	0.0000	0.5620	0.0000	1.3506	0.5576	0.5530	6.2612
32	1.2000	1.4000	78.5212	0.0000	19.6595	52.4349	0.9192	5.5076	2.1033	6.7912	4.6462	7.1094	5.1001	0.6521	0.0000	0.0000	0.0000	0.5605	0.0000	1.3654	0.5611	0.6086	6.5446
33	1.4000	1.6000	75.3064	0.0000	19.8722	49.9593	1.0467	4.4282	2.1384	5.4109	5.6560	5.8181	6.0467	0.6117	0.0000	0.0000	0.0000	0.4994	0.0000	1.2911	0.5028	0.0653	5.4297
34	1.6000	1.8000	66.9097	0.0000	15.7629	45.3776	0.9315	4.8376	2.3159	6.5128	5.3721	6.9123	5.8501	0.5149	0.0000	0.0000	0.0000	0.4793	0.0000	1.2447	0.4862	0.1663	6.3348
35	1.8000	2.0000	61.3703	0.0000	13.2961	43.6979	0.6735	3.7028	2.4456	5.6733	7.2997	6.1780	7.6985	0.7365	0.0000	0.0000	0.0000	0.4419	0.0000	1.1400	0.4494	0.3427	7.1455
36	2.0000	2.2000	48.5767	0.0000	9.4731	35.7428	0.9250	2.4359	2.7718	3.5975	4.8831	4.5414	5.6150	0.7209	0.0000	0.0000	0.0000	0.4462	0.0000	1.1053	0.4493	0.8213	4.6848
37	2.2000	2.4000	37.2651	0.0000	5.8525	28.7639	0.7676	1.8810	3.1763	5.6228	6.0529	6.4580	6.8357	1.1900	0.0000	0.0000	0.0000	0.4250	0.0000	1.0077	0.4144	0.8976	5.8035
38	2.4000	2.6000	22.9191	0.0000	3.1581	18.0432	0.6152	1.1026	4.1842	4.7268	5.2035	6.3127	6.6771	0.2206	0.0000	0.0000	0.0000	0.3825	0.0000	0.9293	0.3876	1.7373	5.0843
39	2.6000	2.8000	15.6615	0.0000	1.6508	12.9636	0.6039	0.4432	5.0309	7.3321	2.4537	8.8921	5.5973	0.8359	0.0000	0.0000	0.0000	0.3693	0.0000	0.8677	0.3784	1.1288	7.2131
40	2.8000	3.0000	9.9390	0.0000	0.8382	8.3339	0.4060	0.3609	6.2743	8.3959	8.4944	10.4813	10.5604	2.5473	0.0000	0.0000	0.0000	0.4055	0.0000	0.8793	0.3991	2.5602	7.7989
41	3.0000	3.2000	5.9000	0.0000	0.3407	5.2497	0.1864	0.1232	8.6750	10.0573	6.5931	13.2818	10.8961	2.4419	0.0000	0.0000	0.0000	0.3408	0.0000	0.7982	0.3713	7.7242	5.8849
42	3.2000	3.4000	4.1330	0.0000	0.2192	3.6439	0.0886	0.1813	10.0567	3.9329	11.5348	10.7984	15.3033	4.9386	0.0000	0.0000	0.0000	0.3137	0.0000	0.7703	0.3501	8.7363	5.6153
43	3.4000	3.6000	2.1339	0.0000	0.0689	1.9323	0.0382	0.0946	13.9992	22.6778	3.1182	26.6507	14.3423	2.9234	0.0000	0.0000	0.0000	0.3150	0.0000	0.8771	0.3625	8.2594	20.9345
44	3.6000	3.8000	1.6124	0.0000	0.0427	1.4710	0.0659	0.0328	16.5831	22.0298	7.6363	27.5737	18.2568	3.2004	0.0000	0.0000	0.0000	0.3667	0.0000	0.8112	0.3715	19.7374	9.4147
45	3.8000	4.0000	1.0923	0.0000	0.0306	1.0510	0.0000	0.0106	20.7411	11.4780	24.2273	23.7052	31.8928	4.7067	0.0000	0.0000	0.0000	0.2266	0.0000	0.7770	0.2780	24.1122	10.4335
46	4.0000	4.2000	1.0134	0.0000	0.0155	0.9388	0.0577	0.0014	20.7612	10.5958	34.7301	23.3087	40.4624	4.6720	0.0000	0.0000	0.0000	0.2515	0.0000	0.7992	0.3076	14.8760	31.0204
47	4.2000	4.4000	0.6079	0.0000	0.0123	0.5323	0.0669	-0.0037	27.6144	29.9212	20.2566	40.7165	34.2475	12.1405	0.0000	0.0000	0.0000	0.4106	0.0000	0.7723	0.3431	27.9635	8.4107
48	4.4000	4.6000	0.3353	0.0000	0.0076	0.3284	0.0000	-0.0007	36.5481	25.6592	19.0942	44.6560	41.2353	11.8808	0.0000	0.0000	0.0000	0.3869	0.0000	0.8597	0.3598	17.4252	19.2073
49	4.6000	4.8000	0.0844	0.0000	0.0036	0.0282	0.0482	0.0044	61.6688	116.0652	38.2955	131.4312	72.5919	18.2543	0.0000	0.0000	0.0000	0.4205	0.0000	0.8014	0.4356	66.6498	93.2454
50	4.8000	5.0000	0.3906	0.0000	0.0065	0.3672	0.0429	-0.0260	33.9429	25.7832	2.3615	42.6250	34.0250	5.6843	0.0000	0.0000	0.0000	0.3671	0.0000	0.6541	0.4570	16.0400	19.3496
