Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	86.6029	0.0000	5.3860	75.8327	1.5084	3.8758	2.2969	5.1358	5.1058	5.6260	5.5986	0.9471	0.0000	0.0000	0.0000	0.3286	0.0000	0.8607	0.3598	0.5966	4.9498
2	50.0000	100.0000	238.2888	0.0000	29.4579	192.9552	3.4715	12.4042	1.2694	4.9937	6.0373	5.1526	6.1693	0.1101	0.0000	0.0000	0.0000	0.3459	0.0000	0.8944	0.3714	0.1298	5.9472
3	100.0000	150.0000	317.6333	0.0000	61.8854	233.2599	4.2559	18.2320	1.0725	5.5941	5.7203	5.6960	5.8200	0.4013	0.0000	0.0000	0.0000	0.3638	0.0000	0.9787	0.3857	0.2059	5.5950
4	150.0000	200.0000	312.2762	0.0000	87.1107	201.4286	3.8174	19.9194	1.0450	5.2600	5.0677	5.3628	5.1743	0.3137	0.0000	0.0000	0.0000	0.4145	0.0000	1.0997	0.4249	0.1078	5.1057
5	200.0000	250.0000	263.2260	0.0000	82.8665	159.3027	3.8596	17.1973	1.1286	5.6065	4.7250	5.7190	4.8579	0.3274	0.0000	0.0000	0.0000	0.4597	0.0000	1.2015	0.4621	0.5026	5.4041
6	250.0000	300.0000	191.6909	0.0000	60.6989	115.8093	2.7601	12.4226	1.3111	4.9598	4.1311	5.1302	4.3342	0.1855	0.0000	0.0000	0.0000	0.5169	0.0000	1.3083	0.5123	0.2335	4.7204
7	300.0000	350.0000	126.5982	0.0000	37.8348	77.4227	1.8624	9.4782	1.6278	5.0704	7.0711	5.3253	7.2560	0.5112	0.0000	0.0000	0.0000	0.5878	0.0000	1.4425	0.5794	0.5597	6.8525
8	350.0000	400.0000	80.7084	0.0000	22.3740	51.0553	0.6831	6.5960	2.0497	5.9331	5.7677	6.2772	6.1211	0.5516	0.0000	0.0000	0.0000	0.7829	0.0000	1.7361	0.7535	0.1797	5.5381
9	400.0000	450.0000	50.3098	0.0000	13.5386	32.5826	0.6552	3.5335	2.6291	7.7250	7.5348	8.1602	7.9803	1.3560	0.0000	0.0000	0.0000	1.0337	0.0000	2.1347	0.9832	1.0563	7.1440
10	450.0000	500.0000	31.9182	0.0000	8.4479	19.9839	0.4469	3.0395	3.2402	6.0304	6.7897	6.8458	7.5232	1.2861	0.0000	0.0000	0.0000	1.4353	0.0000	2.7782	1.3428	1.0876	5.7657
11	500.0000	550.0000	22.7381	0.0000	5.2862	14.6783	0.8593	1.9143	4.0588	4.5181	6.7187	6.0735	7.8495	0.8017	0.0000	0.0000	0.0000	1.6911	0.0000	3.1794	1.5706	0.3892	5.4486
12	550.0000	600.0000	12.2173	0.0000	3.0688	7.4908	0.4117	1.2461	5.1451	15.5190	10.2624	16.3497	11.4799	4.7210	0.0000	0.0000	0.0000	1.8316	0.0000	3.4273	1.6958	3.2941	14.1582
13	600.0000	650.0000	7.4388	0.0000	2.0618	4.2412	0.2278	0.9079	6.5534	13.3790	8.7163	14.8978	10.9051	2.8517	0.0000	0.0000	0.0000	2.1861	0.0000	4.0172	2.0020	1.0204	12.0373
14	650.0000	700.0000	4.6942	0.0000	1.1553	2.7707	0.0904	0.6779	8.1216	10.9380	9.5941	13.6235	12.5701	1.1109	0.0000	0.0000	0.0000	1.8789	0.0000	3.6267	1.7591	0.1797	9.9296
15	700.0000	750.0000	3.9443	0.0000	0.9424	2.4477	0.0918	0.4624	9.0951	4.8270	8.3881	10.2966	12.3725	0.6057	0.0000	0.0000	0.0000	2.1243	0.0000	3.8711	1.9499	4.3479	5.3737
16	750.0000	800.0000	2.3736	0.0000	0.7791	1.2174	0.0280	0.3491	11.4673	27.5269	11.9810	29.8199	16.5844	2.6566	0.0000	0.0000	0.0000	2.4809	0.0000	4.3707	2.2822	7.1162	25.8760
17	800.0000	850.0000	1.5592	0.0000	0.4403	0.6835	0.1230	0.3125	13.1523	7.3830	9.5276	15.0829	16.2407	2.9186	0.0000	0.0000	0.0000	3.2570	0.0000	5.5160	2.9993	2.2983	5.4045
18	850.0000	900.0000	1.0019	0.0000	0.3473	0.4799	0.0326	0.1421	15.6418	9.0143	6.4396	18.0534	16.9155	3.9860	0.0000	0.0000	0.0000	2.6398	0.0000	4.5962	2.3975	2.8825	5.6150
19	900.0000	950.0000	0.6069	0.0000	0.2026	0.2796	0.0226	0.1021	17.2714	25.5105	32.2168	30.8073	36.5544	3.1921	0.0000	0.0000	0.0000	2.5660	0.0000	4.6656	2.4397	4.2302	31.2880
20	950.0000	1000.0000	0.5030	0.0000	0.1192	0.2467	0.0302	0.1068	25.6070	10.0537	21.3988	27.5100	33.3711	6.0231	0.0000	0.0000	0.0000	3.3925	0.0000	5.5235	3.0601	5.6117	19.2961
