Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	7.4112	0.0000	5.1052	1.7167	0.0000	0.5894	5.7904	5.5879	6.0400	8.0470	8.3672	2.2655	0.0000	0.0000	0.0000	1.0062	0.0000	2.0446	0.8976	4.1791	4.6909
2	-4.8000	-4.6000	9.9760	0.0000	6.8258	2.3432	0.0000	0.8070	4.7545	10.6562	7.2623	11.6687	8.6802	1.0448	0.0000	0.0000	0.0000	1.0248	0.0000	2.0678	0.9366	4.8936	9.6830
3	-4.6000	-4.4000	14.2666	0.0000	8.6617	4.3685	0.0930	1.1434	4.2643	6.4918	12.5987	7.7671	13.3008	1.5517	0.0000	0.0000	0.0000	0.9178	0.0000	1.9475	0.8416	4.9969	12.2924
4	-4.4000	-4.2000	18.6153	0.0000	11.4548	5.7258	0.0744	1.3603	3.8826	7.8765	12.3508	8.7814	12.9467	1.1225	0.0000	0.0000	0.0000	0.8743	0.0000	1.8447	0.8062	2.3815	11.8710
5	-4.2000	-4.0000	20.9041	0.0000	11.8240	7.2745	0.0918	1.7139	3.5561	9.7174	6.2904	10.3476	7.2261	1.7241	0.0000	0.0000	0.0000	0.8800	0.0000	1.8692	0.8244	2.3284	9.0334
6	-4.0000	-3.8000	28.1892	0.0000	14.4758	11.3800	0.1233	2.2102	3.1624	4.1671	11.4299	5.2312	11.8593	0.7807	0.0000	0.0000	0.0000	0.7902	0.0000	1.7139	0.7357	0.8654	11.2228
7	-3.8000	-3.6000	31.2650	0.0000	13.6390	14.9159	0.1145	2.5957	3.0822	3.0897	3.0007	4.3642	4.3016	0.6045	0.0000	0.0000	0.0000	0.7074	0.0000	1.5813	0.6730	2.3683	2.3931
8	-3.6000	-3.4000	37.3455	0.0000	14.5579	19.6562	0.2929	2.8385	2.8824	6.2900	7.3752	6.9190	7.9185	0.4727	0.0000	0.0000	0.0000	0.6986	0.0000	1.5189	0.6534	2.3845	7.1420
9	-3.4000	-3.2000	42.7702	0.0000	14.1525	25.1646	0.5269	2.9262	2.7433	6.5041	4.3829	7.0590	5.1706	0.4989	0.0000	0.0000	0.0000	0.6075	0.0000	1.4055	0.5890	0.9662	6.2181
10	-3.2000	-3.0000	47.3268	0.0000	13.0377	30.4951	0.3338	3.4602	2.6621	5.4393	5.7593	6.0558	6.3448	0.6298	0.0000	0.0000	0.0000	0.5661	0.0000	1.3149	0.5510	0.7415	5.5223
11	-3.0000	-2.8000	50.6892	0.0000	12.4014	33.8648	0.7959	3.6271	2.6678	5.4878	3.5470	6.1019	4.4383	1.4921	0.0000	0.0000	0.0000	0.5276	0.0000	1.2667	0.5337	0.6082	5.0350
12	-2.8000	-2.6000	56.6921	0.0000	12.1008	40.2470	0.8397	3.5045	2.5256	4.9647	6.4546	5.5702	6.9311	0.2485	0.0000	0.0000	0.0000	0.4889	0.0000	1.2266	0.5024	1.0081	6.2188
13	-2.6000	-2.4000	58.0727	0.0000	9.9859	44.1954	0.8543	3.0370	2.5576	5.0809	5.2379	5.6883	5.8290	0.7524	0.0000	0.0000	0.0000	0.4423	0.0000	1.1736	0.4577	0.4429	5.0474
14	-2.4000	-2.2000	58.8287	0.0000	9.4431	44.8304	1.1379	3.4174	2.7155	4.8446	3.8082	5.5537	4.6772	0.0977	0.0000	0.0000	0.0000	0.4243	0.0000	1.1108	0.4472	0.7352	4.6740
15	-2.2000	-2.0000	55.0317	0.0000	7.6559	43.2321	1.0842	3.0594	2.6365	4.7222	6.9619	5.4084	7.4444	0.4649	0.0000	0.0000	0.0000	0.4160	0.0000	1.1211	0.4437	0.8280	6.8291
16	-2.0000	-1.8000	51.2037	0.0000	6.7916	40.9539	0.7794	2.6787	2.7059	3.6987	4.3981	4.5829	5.1639	0.5338	0.0000	0.0000	0.0000	0.4013	0.0000	1.0579	0.4267	1.4578	4.1480
17	-1.8000	-1.6000	45.9879	0.0000	5.3513	37.4181	0.9215	2.2970	2.9087	6.3689	3.9523	7.0017	4.9073	0.4181	0.0000	0.0000	0.0000	0.3816	0.0000	1.0582	0.4131	1.0618	6.2411
18	-1.6000	-1.4000	42.0530	0.0000	4.7937	34.1737	0.6785	2.4072	3.0559	6.0759	6.7625	6.8011	7.4209	0.0795	0.0000	0.0000	0.0000	0.4097	0.0000	1.0951	0.4382	1.5459	6.5904
19	-1.4000	-1.2000	36.8520	0.0000	4.1632	29.7078	0.8065	2.1745	3.2217	8.5988	3.2854	9.1825	4.6014	0.5012	0.0000	0.0000	0.0000	0.3973	0.0000	1.0545	0.4245	2.1395	8.2387
20	-1.2000	-1.0000	33.0342	0.0000	3.1003	27.2165	0.7614	1.9560	3.4286	4.8332	3.7580	5.9258	5.0870	3.0575	0.0000	0.0000	0.0000	0.3870	0.0000	1.0260	0.4180	0.9601	3.5268
21	-1.0000	-0.8000	29.2039	0.0000	2.8919	23.6328	0.9459	1.7332	3.5915	6.1064	11.6396	7.0842	12.1811	1.0154	0.0000	0.0000	0.0000	0.3481	0.0000	0.9685	0.3833	1.2442	11.4762
22	-0.8000	-0.6000	25.7743	0.0000	2.6807	21.3223	0.2938	1.4775	3.8931	3.8989	3.9290	5.5098	5.5311	0.3744	0.0000	0.0000	0.0000	0.3976	0.0000	1.0551	0.4251	0.7643	3.6434
23	-0.6000	-0.4000	23.9613	0.0000	2.4353	20.1134	0.4134	0.9992	3.9502	5.0371	5.5290	6.4013	6.7952	0.9111	0.0000	0.0000	0.0000	0.3865	0.0000	1.0344	0.4172	0.2623	5.3433
