Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.4504	0.0000	8.0401	24.7775	0.6691	1.9637	3.1704	7.1550	5.6539	7.8259	6.4821	0.6134	0.0000	0.0000	0.0000	0.5459	0.0000	1.2799	0.5428	0.7165	6.9335
2	-3.0144	-2.8888	34.2170	0.0000	8.3874	22.9375	0.6151	2.2770	3.1848	7.7217	3.2762	8.3527	4.5691	0.6762	0.0000	0.0000	0.0000	0.5274	0.0000	1.2913	0.5262	0.1193	7.5740
3	-2.8888	-2.7632	36.7259	0.0000	8.2300	26.3676	0.1586	1.9697	3.1090	4.3224	6.0718	5.3243	6.8214	1.2543	0.0000	0.0000	0.0000	0.5321	0.0000	1.2963	0.5318	1.3132	5.5994
4	-2.7632	-2.6376	34.9686	0.0000	8.8487	23.8617	0.4841	1.7740	3.2357	5.2895	8.2207	6.2007	8.8346	0.9805	0.0000	0.0000	0.0000	0.5318	0.0000	1.2895	0.5306	1.0584	8.0478
5	-2.6376	-2.5120	34.7682	0.0000	8.6412	23.5949	0.6413	1.8908	3.2004	1.7432	3.4657	3.6444	4.7174	0.4710	0.0000	0.0000	0.0000	0.5128	0.0000	1.2547	0.5179	0.0897	3.1513
6	-2.5120	-2.3864	36.2452	0.0000	8.2512	25.4949	0.4590	2.0401	3.5467	8.2314	7.1325	8.9630	7.9657	0.3926	0.0000	0.0000	0.0000	0.5608	0.0000	1.2890	0.5451	0.2136	8.0920
7	-2.3864	-2.2608	34.7888	0.0000	8.5339	24.2718	0.3237	1.6594	3.1937	7.7415	5.5486	8.3744	6.4021	1.5157	0.0000	0.0000	0.0000	0.4777	0.0000	1.2333	0.4923	1.7669	7.2872
8	-2.2608	-2.1352	37.3977	0.0000	9.1294	25.6007	0.3081	2.3595	3.0407	4.5119	5.9808	5.4408	6.7094	1.1670	0.0000	0.0000	0.0000	0.5075	0.0000	1.2707	0.5186	1.4731	5.7141
9	-2.1352	-2.0096	35.0415	0.0000	8.2674	24.5541	0.4002	1.8198	3.1304	5.6306	5.7817	6.4423	6.5748	0.2366	0.0000	0.0000	0.0000	0.5141	0.0000	1.2600	0.5196	1.6419	5.4338
10	-2.0096	-1.8840	33.6068	0.0000	8.4980	22.9360	0.4211	1.7517	3.2138	4.8450	5.6276	5.8140	6.4806	0.4900	0.0000	0.0000	0.0000	0.5233	0.0000	1.2859	0.5319	1.3534	5.2364
