Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	102.0158	0.0000	12.9612	92.5434	-4.9216	1.4327	17.6709	7.1358	9.7381	19.0573	20.1765	9.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.9867
3	100.0000	150.0000	84.8090	0.0000	17.3224	66.7687	-0.4313	1.1493	7.3255	0.5929	1.9523	7.3495	7.5812	1.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0620	0.5897
4	150.0000	200.0000	22.5559	0.0000	0.6092	32.5373	-11.9378	1.3472	55.8349	9.9874	11.1313	56.7211	56.9337	11.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0093
5	200.0000	250.0000	20.3442	0.0000	1.1516	18.5054	0.0000	0.6872	18.7218	7.5312	5.9152	20.1798	19.6340	7.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
6	250.0000	300.0000	12.0480	0.0000	0.8568	11.0543	0.0000	0.1369	10.6497	0.8169	1.0536	10.6810	10.7017	0.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6373	0.0000
7	300.0000	350.0000	8.0194	0.0000	2.3364	5.5511	0.0000	0.1318	28.5615	2.4943	6.4489	28.6702	29.2805	6.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	6.1150	0.0000	1.6859	4.1895	0.0000	0.2396	28.6423	1.2020	1.4078	28.6676	28.6769	1.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
9	400.0000	450.0000	4.2117	0.0000	1.8765	1.9810	0.0000	0.3542	33.5284	3.4419	3.2165	33.7046	33.6823	3.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.3883	0.0000	0.0000	1.1457	0.0000	0.2426	19.8539	1.0771	0.0000	19.8831	19.8539	1.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.7915	0.0000	0.0000	0.6609	0.0000	0.1306	20.9062	2.4918	10.7283	21.0542	23.4982	10.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.9000	0.0000	0.0000	0.6775	0.0000	0.2225	20.1793	4.8463	7.6174	20.7531	21.5692	7.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
13	600.0000	650.0000	0.5049	0.0000	0.0000	0.1777	0.0000	0.3271	30.5370	7.5700	6.5829	31.4613	31.2385	7.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3305	0.0000	0.0000	0.2539	0.0000	0.0766	32.0848	8.9824	9.0649	33.3185	33.3408	9.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2970	0.0000	0.0000	0.2064	0.0000	0.0906	33.1187	22.2795	13.4696	39.9152	35.7530	22.2795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0144
16	750.0000	800.0000	0.1481	0.0000	0.0000	0.0840	0.0000	0.0641	67.0472	6.6772	0.0670	67.3789	67.0473	6.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0670
17	800.0000	850.0000	0.1087	0.0000	0.0000	0.0575	0.0000	0.0512	64.1111	5.4740	6.4780	64.3444	64.4376	6.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0790	0.0000	0.0000	0.0461	0.0000	0.0329	41.4096	8.5561	5.4517	42.2843	41.7670	8.5561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0399	0.0000	0.0000	0.0055	0.0000	0.0344	18.0910	15.3704	9.4804	23.7388	20.4246	15.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1792	0.0000	0.0000	0.0000	0.0000	0.1792	58.1271	10.3400	10.0803	59.0396	58.9947	10.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
