Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.9777	0.0000	0.0000	0.9721	0.0000	0.0056	25.3351	6.9389	8.6278	26.2682	26.7639	8.5838	0.0000	0.0000	0.0000	0.1607	0.0000	0.8408	0.1767	0.0000	0.0000
3	-2.3000	-2.2000	1.0244	0.0000	0.0000	1.0291	0.0000	-0.0048	22.5212	7.3773	4.0630	23.6987	22.8848	7.3321	0.0000	0.0000	0.0000	0.1437	0.0000	0.7846	0.1711	0.0000	0.2851
4	-2.2000	-2.1000	1.9476	0.0000	0.0000	1.9363	0.0000	0.0113	14.9426	0.8232	4.1165	14.9652	15.4992	2.6702	0.0000	0.0000	0.0000	0.1608	0.0000	0.7874	0.1785	0.0000	3.0238
5	-2.1000	-2.0000	1.7419	0.0000	0.0000	1.7123	0.0000	0.0296	17.3754	5.1930	6.8618	18.1349	18.6813	6.8283	0.0000	0.0000	0.0000	0.1300	0.0000	0.6481	0.1583	0.0000	0.0000
6	-2.0000	-1.9000	2.3689	0.0000	0.0000	2.3459	0.0000	0.0230	14.8769	3.4884	5.9000	15.2805	16.0042	5.7574	0.0000	0.0000	0.0000	0.1873	0.0000	0.9229	0.2072	0.0000	0.8602
7	-1.9000	-1.8000	4.4643	0.0000	1.0406	3.3016	0.0000	0.1221	25.0931	2.8957	5.0925	25.2597	25.6047	4.9104	0.0000	0.0000	0.0000	0.1506	0.0000	0.8203	0.1740	0.0000	1.0492
8	-1.8000	-1.7000	3.2328	0.0000	0.0000	3.2162	0.0000	0.0166	12.2041	1.5259	1.3417	12.2991	12.2776	0.5380	0.0000	0.0000	0.0000	0.2634	0.0000	1.1815	0.2557	0.2316	0.8625
9	-1.7000	-1.6000	3.4244	0.0000	0.0000	3.3943	0.0000	0.0301	11.6824	2.7916	1.1237	12.0113	11.7363	2.6214	0.0000	0.0000	0.0000	0.1777	0.0000	0.9223	0.1979	0.0000	0.0000
10	-1.6000	-1.5000	4.6425	0.0000	0.4746	4.0728	0.0000	0.0951	14.4935	3.6430	2.4611	14.9443	14.7010	2.8503	0.0000	0.0000	0.0000	0.5759	0.0000	1.7353	0.5187	0.0000	1.2391
11	-1.5000	-1.4000	5.2176	0.0000	0.0000	5.0679	0.0000	0.1497	9.3091	2.6237	2.3490	9.6717	9.6009	2.3132	0.0000	0.0000	0.0000	0.2827	0.0000	1.1292	0.3060	0.0000	0.8926
12	-1.4000	-1.3000	4.8422	0.0000	0.0000	4.5517	0.0000	0.2904	10.8541	2.3926	1.5297	11.1147	10.9614	1.9989	0.0000	0.0000	0.0000	0.2917	0.0000	1.2460	0.3017	0.0000	0.7333
13	-1.3000	-1.2000	5.1307	0.0000	0.0000	4.9463	0.0000	0.1844	10.0165	2.3272	2.2080	10.2833	10.2570	1.9031	0.0000	0.0000	0.0000	0.2961	0.0000	1.2683	0.3127	0.0000	1.6268
14	-1.2000	-1.1000	7.7979	0.0000	2.3998	5.3930	0.0000	0.0051	22.8030	7.7694	5.8284	24.0903	23.5361	7.6775	0.0000	0.0000	0.0000	0.2352	0.0000	1.1398	0.2563	0.0000	0.0017
15	-1.1000	-1.0000	5.7002	0.0000	0.0000	5.4543	0.0000	0.2459	9.2143	3.5141	2.4555	9.8616	9.5359	3.1862	0.0000	0.0000	0.0000	0.4526	0.0000	1.3337	0.4444	0.0000	0.1257
16	-1.0000	-0.9000	10.2167	0.0000	1.1604	6.5647	2.2870	0.2045	25.6555	16.9934	10.4704	30.7730	27.7098	16.7958	0.0000	0.0000	0.0000	0.9933	0.0000	2.1849	0.9570	0.0000	0.1741
17	-0.9000	-0.8000	8.6705	0.0000	2.6396	5.9595	0.0000	0.0715	19.9655	8.7393	8.4470	21.7944	21.6789	8.4036	0.0000	0.0000	0.0000	0.8310	0.0000	1.5176	0.6913	0.0014	1.5109
