Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	23.7023	28.0000	0.8587	12.0887	10.0236	0.7313	6.7531	0.7755	1.1402	6.7975	6.8487	0.7782	0.0534	0.0000	0.0000	0.1603	0.0000	0.5402	0.1806	0.0000	0.5844
6	250.0000	300.0000	33.4653	36.0000	2.0789	19.8585	10.4868	1.0411	4.6583	1.4734	1.1284	4.8857	4.7930	0.6129	0.0554	0.0000	0.0000	0.2378	0.0000	0.6215	0.2297	0.1076	1.2925
7	300.0000	350.0000	42.2171	35.0000	1.2310	27.4894	12.5464	0.9503	3.8048	1.2609	1.2830	4.0083	4.0153	0.9768	0.0432	0.0000	0.0000	0.2673	0.0000	0.6937	0.2650	0.0433	0.8614
8	350.0000	400.0000	44.4384	48.0000	1.2858	30.4286	11.4285	1.2955	3.3301	1.9628	1.8006	3.8655	3.7857	1.6960	0.0434	0.0000	0.0000	0.3085	0.0000	0.7498	0.3045	0.1480	0.4699
9	400.0000	450.0000	44.0236	37.0000	1.1165	29.9359	10.8075	2.1637	3.3872	0.9816	1.2146	3.5265	3.5984	0.5824	0.0236	0.0000	0.0000	0.3360	0.0000	0.8008	0.3225	0.1363	0.5088
10	450.0000	500.0000	41.2794	35.0000	0.9142	30.0366	9.1328	1.1958	3.3574	1.3909	1.6791	3.6341	3.7538	1.3501	0.0192	0.0000	0.0000	0.3410	0.0000	0.8243	0.3385	0.0674	0.3747
11	500.0000	550.0000	35.2044	28.0000	0.5774	25.4935	7.9795	1.1539	3.7448	1.1569	1.5530	3.9194	4.0540	1.1028	0.0136	0.0000	0.0000	0.3992	0.0000	0.9223	0.3956	0.0829	0.4145
12	550.0000	600.0000	26.0802	23.0000	0.2716	20.5469	4.4840	0.7777	4.3340	1.7531	1.4026	4.6751	4.5553	1.1615	0.0119	0.0000	0.0000	0.4147	0.0000	0.9092	0.4014	0.0011	0.7512
13	600.0000	650.0000	22.0766	17.0000	0.1545	16.4930	4.7492	0.6799	4.7654	1.4445	1.8695	4.9795	5.1190	1.3223	0.0080	0.0000	0.0000	0.5313	0.0000	1.0974	0.5098	0.0000	0.5711
14	650.0000	700.0000	13.8736	17.0000	0.1332	9.9574	3.3361	0.4470	6.0719	2.0599	1.5703	6.4118	6.2717	1.5448	0.0050	0.0000	0.0000	0.5327	0.0000	1.0778	0.5030	0.3977	0.0780
15	700.0000	750.0000	11.0420	5.0000	0.0946	8.6660	2.0015	0.2799	6.5125	1.4649	1.5536	6.6752	6.6952	0.7345	0.0019	0.0000	0.0000	0.5507	0.0000	1.1264	0.5280	0.1084	0.1084
16	750.0000	800.0000	6.4233	4.0000	0.1010	4.5728	1.4352	0.3143	8.8131	2.1600	2.3759	9.0740	9.1278	1.8244	0.0078	0.0000	0.0000	0.6170	0.0000	1.2558	0.5987	0.0026	0.0000
17	800.0000	850.0000	4.7631	1.0000	0.0289	3.1162	1.4919	0.1262	10.7081	1.8839	1.7341	10.8726	10.8476	0.7363	0.0024	0.0000	0.0000	0.7222	0.0000	1.4158	0.6936	0.0016	0.0042
18	850.0000	900.0000	3.6503	3.0000	0.0388	2.5663	0.5719	0.4732	11.7930	1.8120	1.4772	11.9314	11.8851	1.1987	0.0005	0.0000	0.0000	0.5672	0.0000	1.1169	0.5267	0.1614	0.1614
19	900.0000	950.0000	1.8804	4.0000	0.0274	1.1383	0.6163	0.0983	16.9443	1.4524	1.0710	17.0065	16.9781	1.0604	0.0024	0.0000	0.0000	0.4180	0.0000	0.8253	0.3595	0.0000	0.0000
20	950.0000	1000.0000	5.2410	5.0000	0.1331	3.3983	1.2533	0.4563	9.0218	3.3101	3.7341	9.6099	9.7641	3.0364	0.0087	0.0000	0.0000	0.7097	0.0000	1.3309	0.6524	0.0011	1.4225
